Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,16,0
Kingdra DB+O/Sw,695,12,45
Ludicolo A+WBW/EB,782,0,65
Lanturn Sp+S/Tb,353,24,0
Cradily BS+RT/GK,534,20,8
Kingdra (Shadow) DB+Sw/O,721,0,51
Abomasnow Lf+WBI/EB,600,0,23
Abomasnow (Shadow) Lf+WBI/EB,560,0,14
Araquanid BBi+BBu/BuB,352,40,0
Empoleon MSo+HC/DrlP,168,40,0
Lapras Psy+SpA/SkB,379,12,0
Sandslash (Alolan) SC+IP/DR,556,0,13
Carbink RTh+RS/M,273,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,384,24,0
Cradily (Shadow) Ac+RT/GK,865,0,84
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Toxapex PJ+Bri/SW,351,40,0
Bastiodon SD+SE/Ft,248,24,0
Barbaracle FC+CrC/SE,795,12,68
Tentacruel Ac+Sc/Pbk,328,24,0
Gyarados DB+AT/Tw,491,16,0
Bastiodon (Shadow) SD+SE/Ft,258,12,0
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+AP/GK,908,0,94
Seaking Pk+DR/Mh,489,24,0
Gastrodon MSl+BS/EP,419,28,0
Pelipper WA+WBW/Hu,469,16,0
Arctibax DB+Av/DC,486,12,0
Araquanid (Shadow) BBi+BBu/WP,578,0,18
Quaquaval LK+CC/HC,170,40,0
Milotic (Shadow) DT+AT/Wr,488,16,0
Mantine WA+Tw/AA,578,0,18
Lileep (Shadow) Ac+AP/GK,865,0,84
Gyarados (Shadow) DB+AT/Tw,161,36,0
Samurott FC+HC/Mh,224,40,0
Samurott (Shadow) FC+HC/Mh,297,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,24,0
Qwilfish (Shadow) PSt+AT/SB,491,8,0
Starmie (Shadow) Psy+AJ/PG,485,40,0
Crustle FC+XS/RW,534,0,8
Tauros (Aqua) DK+AJ/TBl,328,4,0
Qwilfish PSt+AT/SB,390,20,0
Dewott (Shadow) FC+AT/XS,263,36,0
Swampert MS+HC/Eq,213,36,0
Azumarill B+IB/PR,353,8,0
Slowbro Cf+DrP/P,756,4,59
Blastoise RO+HC/SkB,419,4,0
Poliwrath (Shadow) MS+IW/DyP,346,32,0
Dewott FC+AT/XS,473,24,0
Baxcalibur DB+GlR/Av,721,0,51
Milotic DT+AT/Wr,547,32,11
Quagsire MS+AT/MB,406,20,0
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,300,8,0
Slowbro (Shadow) Cf+DrP/P,713,0,49
Starmie Psy+AJ/PG,389,40,0
Quagsire (Shadow) MS+AT/MB,437,20,0
Lapras (Shadow) Psy+SpA/SkB,416,12,0
Regirock LO+SE/FB,346,8,0
Walrein PS+ISp/Eq,490,32,0
Poliwrath MS+IW/DyP,456,0,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,500,0,0
Aron MSo+RT/BS,295,8,0
Aurorus PS+WBI/MeB,439,16,0
Swampert (Shadow) MS+HC/Eq,283,36,0
Froslass H+Av/SB,465,28,0
Ninetales E+WBF/EB,424,20,0
Swanna G+AJ/Fl,455,12,0
Feraligatr (Shadow) SC+HC/Cr,244,40,0
Politoed (Shadow) MS+WBW/Eq,485,20,0
Probopass Sp+RS/ZC,289,0,0
Blastoise (Shadow) RO+HC/SkB,453,4,0
Swanna (Shadow) G+AJ/Fl,669,0,39
Probopass (Shadow) Sp+RS/ZC,319,24,0
Castform (Sunny) E+WBF/SoB,386,20,0
Tyrunt DT+RT/St,752,16,58
Feraligatr SC+HC/Cr,244,40,0
Lumineon G+AT/SvW,474,32,0
Solrock Psy+WBF/RS,582,0,19
Walrein (Shadow) PS+ISp/Eq,493,16,0
