Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,14,0
Kingdra DB+O/Sw,271,25,0
Ludicolo A+WBW/EB,354,25,0
Lanturn Sp+S/Tb,229,29,0
Cradily BS+RT/GK,298,13,0
Kingdra (Shadow) DB+Sw/O,364,25,0
Abomasnow Lf+WBI/EB,384,13,0
Abomasnow (Shadow) Lf+WBI/EB,472,13,0
Araquanid BBi+BBu/BuB,257,6,0
Empoleon MSo+HC/DrlP,586,2,20
Lapras Psy+SpA/SkB,608,6,25
Sandslash (Alolan) SC+IP/DR,565,2,15
Carbink RTh+RS/M,380,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,534,17,8
Cradily (Shadow) Ac+RT/GK,402,21,0
Empoleon (Shadow) MSo+HC/DrlP,438,37,0
Toxapex PJ+Bri/SW,305,27,0
Bastiodon SD+SE/Ft,556,3,13
Barbaracle FC+CrC/SE,500,2,0
Tentacruel Ac+Sc/Pbk,343,34,0
Gyarados DB+AT/Tw,252,37,0
Bastiodon (Shadow) SD+SE/Ft,482,34,0
Golisopod FC+XS/AJ,379,10,0
Lileep Ac+AP/GK,304,21,0
Seaking Pk+DR/Mh,496,6,0
Gastrodon MSl+BS/EP,258,25,0
Pelipper WA+WBW/Hu,247,37,0
Arctibax DB+Av/DC,413,37,0
Araquanid (Shadow) BBi+BBu/WP,279,6,0
Quaquaval LK+CC/HC,283,13,0
Milotic (Shadow) DT+AT/Wr,652,2,35
Mantine WA+Tw/AA,334,15,0
Lileep (Shadow) Ac+AP/GK,384,21,0
Gyarados (Shadow) DB+AT/Tw,272,37,0
Samurott FC+HC/Mh,569,2,16
Samurott (Shadow) FC+HC/Mh,345,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,34,0
Qwilfish (Shadow) PSt+AT/SB,264,33,0
Starmie (Shadow) Psy+AJ/PG,437,29,0
Crustle FC+XS/RW,286,17,0
Tauros (Aqua) DK+AJ/TBl,254,9,0
Qwilfish PSt+AT/SB,365,6,0
Dewott (Shadow) FC+AT/XS,366,37,0
Swampert MS+HC/Eq,323,29,0
Azumarill B+IB/PR,332,23,0
Slowbro Cf+DrP/P,479,22,0
Blastoise RO+HC/SkB,407,14,0
Poliwrath (Shadow) MS+IW/DyP,229,5,0
Dewott FC+AT/XS,328,37,0
Baxcalibur DB+GlR/Av,464,25,0
Milotic DT+AT/Wr,458,38,0
Quagsire MS+AT/MB,409,2,0
Bruxish Cf+AT/PsF,582,2,19
Lairon MSo+RT/BS,621,2,28
Slowbro (Shadow) Cf+DrP/P,437,2,0
Starmie Psy+AJ/PG,513,2,3
Quagsire (Shadow) MS+AT/MB,304,33,0
Lapras (Shadow) Psy+SpA/SkB,578,2,18
Regirock LO+SE/FB,302,25,0
Walrein PS+ISp/Eq,373,37,0
Poliwrath MS+IW/DyP,218,13,0
Golem (Alolan) (Shadow) VS+WC/RB,431,9,0
Crustle (Shadow) FC+XS/RW,378,17,0
Aron MSo+RT/BS,621,2,28
Aurorus PS+WBI/MeB,530,2,7
Swampert (Shadow) MS+HC/Eq,352,29,0
Froslass H+Av/SB,376,10,0
Ninetales E+WBF/EB,234,5,0
Swanna G+AJ/Fl,380,26,0
Feraligatr (Shadow) SC+HC/Cr,396,37,0
Politoed (Shadow) MS+WBW/Eq,323,29,0
Probopass Sp+RS/ZC,656,2,36
Blastoise (Shadow) RO+HC/SkB,591,2,21
Swanna (Shadow) G+AJ/Fl,417,22,0
Probopass (Shadow) Sp+RS/ZC,578,2,18
Castform (Sunny) E+WBF/SoB,273,37,0
Tyrunt DT+RT/St,573,2,17
Feraligatr SC+HC/Cr,586,2,20
Lumineon G+AT/SvW,430,38,0
Solrock Psy+WBF/RS,521,2,5
Walrein (Shadow) PS+ISp/Eq,412,37,0
Naclstack MS+RT/RB,471,26,0
Froslass (Shadow) H+Av/SB,219,9,0
Primarina W+DV/HC,267,37,0
Dondozo W+S/O,422,34,0
Ninetales (Shadow) E+WBF/EB,265,5,0
Samurott (Hisuian) FC+DP/XS,682,25,42
Greninja (Shadow) WSh+HC/NS,578,1,18
Graveler (Alolan) (Shadow) VS+SE/RB,486,29,0
Tapu Fini WG+S/NM,261,6,0
Blaziken (Shadow) E+AuS/BB,378,5,0
Garganacl MS+RT/RB,482,26,0
Palkia (Shadow) DB+AT/DM,495,33,0
Kabutops FC+AJ/SE,460,37,0
Lunatone Psy+WBI/RS,521,2,5
Sealeo PS+S/BS,673,2,40
Turtonator E+BrS/DC,362,26,0
Whiscash MS+MB/Sc,393,10,0
Lairon (Shadow) MSo+RT/BS,847,21,80
Tyrantrum DT+RT/Cr,569,2,16
Golem (Alolan) VS+WC/RB,337,9,0
Politoed MS+WBW/Eq,241,29,0
Aron (Shadow) MSo+RT/BS,765,17,61
Sandshrew (Alolan) (Shadow) PS+NS/GB,913,1,95
Whiscash (Shadow) MS+MB/Sc,286,37,0
Wailmer (Shadow) RO+Sc/BS,565,2,15
Aggron DT+RT/T,410,25,0
Frigibax DB+Av/DC,456,37,0
Graveler (Alolan) VS+SE/RB,366,29,0
Seismitoad MS+EP/IW,256,13,0
Bibarel (Shadow) RO+S/HF,560,2,14
Golduck (Shadow) Cf+CrC/Li,508,2,2
Alomomola W+HP/P,329,22,0
Sealeo (Shadow) PS+S/BS,630,2,30
Dewgong IS+IW/DR,477,26,0
Glalie RO+Av/SB,647,2,34
Urshifu (Rapid Strike) C+AJ/DyP,301,21,0
Marshtomp MS+S/Sl,492,10,0
Sandshrew (Alolan) PS+NS/GB,639,37,32
