Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,442,39,0
Kingdra DB+O/Sw,296,46,0
Ludicolo A+WBW/EB,608,1,30
Lanturn Sp+S/Tb,144,34,0
Cradily BS+RT/GK,364,17,0
Kingdra (Shadow) DB+Sw/O,347,38,0
Abomasnow Lf+WBI/EB,374,30,0
Abomasnow (Shadow) Lf+WBI/EB,447,22,0
Araquanid BBi+BBu/BuB,485,39,0
Empoleon MSo+HC/DrlP,319,5,0
Lapras Psy+SpA/SkB,547,2,13
Sandslash (Alolan) SC+IP/DR,236,42,0
Carbink RTh+RS/M,380,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,212,26,0
Cradily (Shadow) Ac+RT/GK,695,7,54
Empoleon (Shadow) MSo+HC/DrlP,623,7,34
Toxapex PJ+Bri/SW,360,49,0
Bastiodon SD+SE/Ft,291,5,0
Barbaracle FC+CrC/SE,217,38,0
Tentacruel Ac+Sc/Pbk,473,23,0
Gyarados DB+AT/Tw,568,1,19
Bastiodon (Shadow) SD+SE/Ft,284,31,0
Golisopod FC+XS/AJ,510,1,3
Lileep Ac+AP/GK,518,7,5
Seaking Pk+DR/Mh,605,7,29
Gastrodon MSl+BS/EP,410,9,0
Pelipper WA+WBW/Hu,482,9,0
Arctibax DB+Av/DC,450,1,0
Araquanid (Shadow) BBi+BBu/WP,507,7,2
Quaquaval LK+CC/HC,753,30,70
Milotic (Shadow) DT+AT/Wr,435,1,0
Mantine WA+Tw/AA,507,4,2
Lileep (Shadow) Ac+AP/GK,739,1,66
Gyarados (Shadow) DB+AT/Tw,429,46,0
Samurott FC+HC/Mh,319,46,0
Samurott (Shadow) FC+HC/Mh,382,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,473,7,0
Qwilfish (Shadow) PSt+AT/SB,510,1,3
Starmie (Shadow) Psy+AJ/PG,370,30,0
Crustle FC+XS/RW,304,46,0
Tauros (Aqua) DK+AJ/TBl,717,38,60
Qwilfish PSt+AT/SB,561,7,17
Dewott (Shadow) FC+AT/XS,554,9,15
Swampert MS+HC/Eq,561,9,17
Azumarill B+IB/PR,659,5,44
Slowbro Cf+DrP/P,532,23,9
Blastoise RO+HC/SkB,576,15,21
Poliwrath (Shadow) MS+IW/DyP,641,1,39
Dewott FC+AT/XS,426,17,0
Baxcalibur DB+GlR/Av,342,30,0
Milotic DT+AT/Wr,565,7,18
Quagsire MS+AT/MB,717,7,60
Bruxish Cf+AT/PsF,350,38,0
Lairon MSo+RT/BS,411,2,0
Slowbro (Shadow) Cf+DrP/P,281,54,0
Starmie Psy+AJ/PG,336,46,0
Quagsire (Shadow) MS+AT/MB,608,9,30
Lapras (Shadow) Psy+SpA/SkB,554,7,15
Regirock LO+SE/FB,416,31,0
Walrein PS+ISp/Eq,760,7,72
Poliwrath MS+IW/DyP,677,1,49
Golem (Alolan) (Shadow) VS+WC/RB,111,6,0
Crustle (Shadow) FC+XS/RW,334,30,0
Aron MSo+RT/BS,326,12,0
Aurorus PS+WBI/MeB,161,26,0
Swampert (Shadow) MS+HC/Eq,382,46,0
Froslass H+Av/SB,525,7,7
Ninetales E+WBF/EB,472,7,0
Swanna G+AJ/Fl,626,1,35
Feraligatr (Shadow) SC+HC/Cr,514,7,4
Politoed (Shadow) MS+WBW/Eq,746,7,68
Probopass Sp+RS/ZC,231,4,0
Blastoise (Shadow) RO+HC/SkB,514,7,4
Swanna (Shadow) G+AJ/Fl,547,1,13
Probopass (Shadow) Sp+RS/ZC,260,33,0
Castform (Sunny) E+WBF/SoB,239,46,0
Tyrunt DT+RT/St,406,25,0
Feraligatr SC+HC/Cr,623,7,34
Lumineon G+AT/SvW,579,7,22
Solrock Psy+WBF/RS,182,46,0
Walrein (Shadow) PS+ISp/Eq,666,7,46
Naclstack MS+RT/RB,594,0,26
Froslass (Shadow) H+Av/SB,334,46,0
Primarina W+DV/HC,742,1,67
Dondozo W+S/O,739,23,66
Ninetales (Shadow) E+WBF/EB,590,7,25
Samurott (Hisuian) FC+DP/XS,348,54,0
Greninja (Shadow) WSh+HC/NS,452,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,113,6,0
Tapu Fini WG+S/NM,710,7,58
Blaziken (Shadow) E+AuS/BB,865,43,101
Garganacl MS+RT/RB,586,0,24
Palkia (Shadow) DB+AT/DM,490,38,0
Kabutops FC+AJ/SE,259,46,0
Lunatone Psy+WBI/RS,182,46,0
Sealeo PS+S/BS,731,7,64
Turtonator E+BrS/DC,594,25,26
Whiscash MS+MB/Sc,717,7,60
Lairon (Shadow) MSo+RT/BS,262,25,0
Tyrantrum DT+RT/Cr,422,9,0
Golem (Alolan) VS+WC/RB,282,14,0
Politoed MS+WBW/Eq,760,7,72
Aron (Shadow) MSo+RT/BS,251,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,232,42,0
Whiscash (Shadow) MS+MB/Sc,673,7,48
Wailmer (Shadow) RO+Sc/BS,518,7,5
Aggron DT+RT/T,212,33,0
Frigibax DB+Av/DC,648,1,41
Graveler (Alolan) VS+SE/RB,146,38,0
Seismitoad MS+EP/IW,634,7,37
Bibarel (Shadow) RO+S/HF,532,17,9
Golduck (Shadow) Cf+CrC/Li,507,1,2
Alomomola W+HP/P,507,6,2
Sealeo (Shadow) PS+S/BS,670,7,47
Dewgong IS+IW/DR,630,29,36
Glalie RO+Av/SB,634,7,37
Urshifu (Rapid Strike) C+AJ/DyP,579,30,22
Marshtomp MS+S/Sl,695,17,54
Sandshrew (Alolan) PS+NS/GB,232,42,0
Castform (Rainy) WG+WBW/T,641,7,39
Kabutops (Shadow) FC+AJ/SE,259,46,0
Frillish H+NSh/IB,481,23,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,510,7,3
Slowpoke Cf+Psh/WP,539,7,11
Wailmer RO+Sc/BS,608,7,30
Gigalith (Shadow) LO+SP/MeB,865,1,101
Slowpoke (Shadow) Cf+Psh/WP,446,9,0
Wailord RO+S/Re,702,7,56
Articuno PS+IW/Hu,557,4,16
Greninja WSh+HC/NS,583,1,23
Tyrunt (Shadow) DT+RT/St,484,17,0
Tyranitar DB+BrS/SE,208,38,0
Marshtomp (Shadow) MS+S/Sl,652,1,42
Palpitoad MS+EP/WP,659,7,44
Geodude (Alolan) (Shadow) VS+RT/RS,115,6,0
Ninetales (Alolan) Ch+WBI/Psh,568,23,19
Tyrantrum (Shadow) DT+Cr/RT,619,9,33
Golduck Cf+CrC/Li,565,7,18
Regirock (Shadow) LO+SE/FB,180,42,0
Rhyperior (Shadow) MSl+DR/RW,572,1,20
Rotom (Wash) TS+Tb/HP,413,9,0
Bibarel RO+S/HF,597,7,27
Regice LO+Bl/T,597,23,27
Cetitan PS+ISp/SP,626,7,35
Gigalith LO+SP/MeB,536,7,10
Typhlosion (Hisuian) E+SB/WC,532,46,9
Armaldo (Shadow) FC+RB/Li,400,30,0
Tauros (Blaze) DK+FmC/TBl,717,38,60
