Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,8,0
Kingdra DB+O/Sw,919,11,105
Ludicolo A+WBW/EB,458,3,0
Lanturn Sp+S/Tb,528,30,7
Cradily BS+RT/GK,354,16,0
Kingdra (Shadow) DB+Sw/O,860,48,90
Abomasnow Lf+WBI/EB,465,43,0
Abomasnow (Shadow) Lf+WBI/EB,493,35,0
Araquanid BBi+BBu/BuB,382,43,0
Empoleon MSo+HC/DrlP,204,16,0
Lapras Psy+SpA/SkB,441,14,0
Sandslash (Alolan) SC+IP/DR,400,22,0
Carbink RTh+RS/M,265,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,392,6,0
Cradily (Shadow) Ac+RT/GK,451,14,0
Empoleon (Shadow) MSo+HC/DrlP,188,0,0
Toxapex PJ+Bri/SW,173,40,0
Bastiodon SD+SE/Ft,208,22,0
Barbaracle FC+CrC/SE,482,43,0
Tentacruel Ac+Sc/Pbk,232,40,0
Gyarados DB+AT/Tw,683,40,46
Bastiodon (Shadow) SD+SE/Ft,161,43,0
Golisopod FC+XS/AJ,560,43,15
Lileep Ac+AP/GK,370,3,0
Seaking Pk+DR/Mh,540,51,10
Gastrodon MSl+BS/EP,524,14,6
Pelipper WA+WBW/Hu,508,11,2
Arctibax DB+Av/DC,904,19,101
Araquanid (Shadow) BBi+BBu/WP,470,27,0
Quaquaval LK+CC/HC,836,48,84
Milotic (Shadow) DT+AT/Wr,652,43,38
Mantine WA+Tw/AA,552,30,13
Lileep (Shadow) Ac+AP/GK,443,3,0
Gyarados (Shadow) DB+AT/Tw,808,24,77
Samurott FC+HC/Mh,524,43,6
Samurott (Shadow) FC+HC/Mh,784,27,71
Tentacruel (Shadow) Ac+Sc/Pbk,244,32,0
Qwilfish (Shadow) PSt+AT/SB,329,19,0
Starmie (Shadow) Psy+AJ/PG,652,19,38
Crustle FC+XS/RW,486,3,0
Tauros (Aqua) DK+AJ/TBl,788,11,72
Qwilfish PSt+AT/SB,329,35,0
Dewott (Shadow) FC+AT/XS,592,35,23
Swampert MS+HC/Eq,568,11,17
Azumarill B+IB/PR,632,0,33
Slowbro Cf+DrP/P,416,11,0
Blastoise RO+HC/SkB,469,11,0
Poliwrath (Shadow) MS+IW/DyP,880,11,95
Dewott FC+AT/XS,568,51,17
Baxcalibur DB+GlR/Av,860,48,90
Milotic DT+AT/Wr,700,19,50
Quagsire MS+AT/MB,490,14,0
Bruxish Cf+AT/PsF,596,27,24
Lairon MSo+RT/BS,194,19,0
Slowbro (Shadow) Cf+DrP/P,493,11,0
Starmie Psy+AJ/PG,644,35,36
Quagsire (Shadow) MS+AT/MB,484,3,0
Lapras (Shadow) Psy+SpA/SkB,435,3,0
Regirock LO+SE/FB,394,3,0
Walrein PS+ISp/Eq,683,14,46
Poliwrath MS+IW/DyP,904,19,101
Golem (Alolan) (Shadow) VS+WC/RB,644,27,36
Crustle (Shadow) FC+XS/RW,760,35,65
Aron MSo+RT/BS,200,19,0
Aurorus PS+WBI/MeB,442,3,0
Swampert (Shadow) MS+HC/Eq,800,27,75
Froslass H+Av/SB,772,43,68
Ninetales E+WBF/EB,194,19,0
Swanna G+AJ/Fl,528,43,7
Feraligatr (Shadow) SC+HC/Cr,696,27,49
Politoed (Shadow) MS+WBW/Eq,648,43,37
Probopass Sp+RS/ZC,294,46,0
Blastoise (Shadow) RO+HC/SkB,671,43,43
Swanna (Shadow) G+AJ/Fl,588,72,22
Probopass (Shadow) Sp+RS/ZC,281,14,0
Castform (Sunny) E+WBF/SoB,243,35,0
Tyrunt DT+RT/St,892,11,98
