Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,500,9,0
Kingdra DB+O/Sw,173,54,0
Ludicolo A+WBW/EB,152,54,0
Lanturn Sp+S/Tb,360,30,0
Cradily BS+RT/GK,402,48,0
Kingdra (Shadow) DB+Sw/O,305,14,0
Abomasnow Lf+WBI/EB,150,41,0
Abomasnow (Shadow) Lf+WBI/EB,174,41,0
Araquanid BBi+BBu/BuB,727,6,71
Empoleon MSo+HC/DrlP,705,35,64
Lapras Psy+SpA/SkB,560,11,19
Sandslash (Alolan) SC+IP/DR,456,35,0
Carbink RTh+RS/M,476,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,541,22,13
Cradily (Shadow) Ac+RT/GK,343,22,0
Empoleon (Shadow) MSo+HC/DrlP,705,9,64
Toxapex PJ+Bri/SW,666,32,52
Bastiodon SD+SE/Ft,548,2,15
Barbaracle FC+CrC/SE,544,48,14
Tentacruel Ac+Sc/Pbk,506,6,2
Gyarados DB+AT/Tw,612,9,35
Bastiodon (Shadow) SD+SE/Ft,485,21,0
Golisopod FC+XS/AJ,714,22,67
Lileep Ac+AP/GK,599,3,31
Seaking Pk+DR/Mh,663,35,51
Gastrodon MSl+BS/EP,512,3,4
Pelipper WA+WBW/Hu,724,35,70
Arctibax DB+Av/DC,483,30,0
Araquanid (Shadow) BBi+BBu/WP,647,11,46
Quaquaval LK+CC/HC,782,9,88
Milotic (Shadow) DT+AT/Wr,608,30,34
Mantine WA+Tw/AA,512,11,4
Lileep (Shadow) Ac+AP/GK,443,35,0
Gyarados (Shadow) DB+AT/Tw,583,9,26
Samurott FC+HC/Mh,689,22,59
Samurott (Shadow) FC+HC/Mh,689,9,59
Tentacruel (Shadow) Ac+Sc/Pbk,442,17,0
Qwilfish (Shadow) PSt+AT/SB,203,41,0
Starmie (Shadow) Psy+AJ/PG,785,1,89
Crustle FC+XS/RW,750,14,78
Tauros (Aqua) DK+AJ/TBl,673,22,54
Qwilfish PSt+AT/SB,532,9,10
Dewott (Shadow) FC+AT/XS,740,9,75
Swampert MS+HC/Eq,557,35,18
Azumarill B+IB/PR,685,32,58
Slowbro Cf+DrP/P,766,9,83
Blastoise RO+HC/SkB,596,11,30
Poliwrath (Shadow) MS+IW/DyP,637,11,43
Dewott FC+AT/XS,618,43,37
Baxcalibur DB+GlR/Av,756,9,80
Milotic DT+AT/Wr,625,11,39
Quagsire MS+AT/MB,554,3,17
Bruxish Cf+AT/PsF,634,14,42
Lairon MSo+RT/BS,663,8,51
Slowbro (Shadow) Cf+DrP/P,727,9,71
Starmie Psy+AJ/PG,650,9,47
Quagsire (Shadow) MS+AT/MB,506,48,2
Lapras (Shadow) Psy+SpA/SkB,522,11,7
Regirock LO+SE/FB,682,8,57
Walrein PS+ISp/Eq,599,6,31
Poliwrath MS+IW/DyP,733,6,73
Golem (Alolan) (Shadow) VS+WC/RB,660,1,50
Crustle (Shadow) FC+XS/RW,855,1,111
Aron MSo+RT/BS,663,8,51
Aurorus PS+WBI/MeB,535,8,11
Swampert (Shadow) MS+HC/Eq,528,9,9
Froslass H+Av/SB,457,1,0
Ninetales E+WBF/EB,496,40,0
Swanna G+AJ/Fl,634,22,42
Feraligatr (Shadow) SC+HC/Cr,332,1,0
Politoed (Shadow) MS+WBW/Eq,580,35,25
Probopass Sp+RS/ZC,647,8,46
Blastoise (Shadow) RO+HC/SkB,701,30,63
Swanna (Shadow) G+AJ/Fl,689,9,59
Probopass (Shadow) Sp+RS/ZC,564,8,20
Castform (Sunny) E+WBF/SoB,424,14,0
Tyrunt DT+RT/St,488,48,0
Feraligatr SC+HC/Cr,300,14,0
Lumineon G+AT/SvW,612,11,35
Solrock Psy+WBF/RS,785,1,89
Walrein (Shadow) PS+ISp/Eq,548,35,15
Naclstack MS+RT/RB,641,8,44
Froslass (Shadow) H+Av/SB,583,1,26
Primarina W+DV/HC,711,9,66
Dondozo W+S/O,612,6,35
