Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,580,3,15
Kingdra DB+O/Sw,453,3,0
Ludicolo A+WBW/EB,410,3,0
Lanturn Sp+S/Tb,381,57,0
Cradily BS+RT/GK,41,54,0
Kingdra (Shadow) DB+Sw/O,575,3,14
Abomasnow Lf+WBI/EB,62,54,0
Abomasnow (Shadow) Lf+WBI/EB,62,54,0
Araquanid BBi+BBu/BuB,488,30,0
Empoleon MSo+HC/DrlP,752,3,47
Lapras Psy+SpA/SkB,693,3,36
Sandslash (Alolan) SC+IP/DR,510,6,2
Carbink RTh+RS/M,416,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,112,63,0
Cradily (Shadow) Ac+RT/GK,72,63,0
Empoleon (Shadow) MSo+HC/DrlP,715,3,40
Toxapex PJ+Bri/SW,419,21,0
Bastiodon SD+SE/Ft,413,60,0
Barbaracle FC+CrC/SE,688,3,35
Tentacruel Ac+Sc/Pbk,849,3,65
Gyarados DB+AT/Tw,623,3,23
Bastiodon (Shadow) SD+SE/Ft,438,15,0
Golisopod FC+XS/AJ,537,3,7
Lileep Ac+AP/GK,46,63,0
Seaking Pk+DR/Mh,569,3,13
Gastrodon MSl+BS/EP,244,3,0
Pelipper WA+WBW/Hu,768,3,50
Arctibax DB+Av/DC,311,30,0
Araquanid (Shadow) BBi+BBu/WP,758,3,48
Quaquaval LK+CC/HC,175,54,0
Milotic (Shadow) DT+AT/Wr,639,3,26
Mantine WA+Tw/AA,752,3,47
Lileep (Shadow) Ac+AP/GK,69,63,0
Gyarados (Shadow) DB+AT/Tw,505,3,1
Samurott FC+HC/Mh,661,3,30
Samurott (Shadow) FC+HC/Mh,548,3,9
Tentacruel (Shadow) Ac+Sc/Pbk,811,3,58
Qwilfish (Shadow) PSt+AT/SB,195,54,0
Starmie (Shadow) Psy+AJ/PG,235,63,0
Crustle FC+XS/RW,91,63,0
Tauros (Aqua) DK+AJ/TBl,548,3,9
Qwilfish PSt+AT/SB,586,3,16
Dewott (Shadow) FC+AT/XS,537,3,7
Swampert MS+HC/Eq,88,72,0
Azumarill B+IB/PR,607,6,20
Slowbro Cf+DrP/P,725,3,42
Blastoise RO+HC/SkB,747,3,46
Poliwrath (Shadow) MS+IW/DyP,537,3,7
Dewott FC+AT/XS,655,3,29
Baxcalibur DB+GlR/Av,59,45,0
Milotic DT+AT/Wr,698,3,37
Quagsire MS+AT/MB,444,6,0
Bruxish Cf+AT/PsF,645,3,27
Lairon MSo+RT/BS,666,6,31
Slowbro (Shadow) Cf+DrP/P,672,3,32
Starmie Psy+AJ/PG,201,63,0
Quagsire (Shadow) MS+AT/MB,46,45,0
Lapras (Shadow) Psy+SpA/SkB,666,3,31
Regirock LO+SE/FB,521,6,4
Walrein PS+ISp/Eq,758,3,48
Poliwrath MS+IW/DyP,596,3,18
Golem (Alolan) (Shadow) VS+WC/RB,76,54,0
Crustle (Shadow) FC+XS/RW,121,63,0
Aron MSo+RT/BS,661,6,30
Aurorus PS+WBI/MeB,97,72,0
Swampert (Shadow) MS+HC/Eq,88,72,0
Froslass H+Av/SB,461,12,0
