Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,777,5,65
Kingdra DB+O/Sw,521,5,5
Ludicolo A+WBW/EB,649,5,35
Lanturn Sp+S/Tb,735,4,55
Cradily BS+RT/GK,256,23,0
Kingdra (Shadow) DB+Sw/O,504,5,1
Abomasnow Lf+WBI/EB,321,37,0
Abomasnow (Shadow) Lf+WBI/EB,300,11,0
Araquanid BBi+BBu/BuB,517,31,4
Empoleon MSo+HC/DrlP,500,5,0
Lapras Psy+SpA/SkB,726,5,53
Sandslash (Alolan) SC+IP/DR,735,5,55
Carbink RTh+RS/M,333,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,670,5,40
Cradily (Shadow) Ac+RT/GK,322,36,0
Empoleon (Shadow) MSo+HC/DrlP,500,5,0
Toxapex PJ+Bri/SW,760,31,61
Bastiodon SD+SE/Ft,237,21,0
Barbaracle FC+CrC/SE,269,50,0
Tentacruel Ac+Sc/Pbk,811,5,73
Gyarados DB+AT/Tw,417,37,0
Bastiodon (Shadow) SD+SE/Ft,125,53,0
Golisopod FC+XS/AJ,606,5,25
Lileep Ac+AP/GK,324,36,0
Seaking Pk+DR/Mh,863,5,85
Gastrodon MSl+BS/EP,77,25,0
Pelipper WA+WBW/Hu,547,10,11
Arctibax DB+Av/DC,594,10,22
Araquanid (Shadow) BBi+BBu/WP,585,10,20
Quaquaval LK+CC/HC,195,37,0
Milotic (Shadow) DT+AT/Wr,248,37,0
Mantine WA+Tw/AA,696,5,46
Lileep (Shadow) Ac+AP/GK,420,31,0
Gyarados (Shadow) DB+AT/Tw,491,10,0
Samurott FC+HC/Mh,264,50,0
Samurott (Shadow) FC+HC/Mh,338,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,752,5,59
Qwilfish (Shadow) PSt+AT/SB,268,24,0
Starmie (Shadow) Psy+AJ/PG,312,37,0
Crustle FC+XS/RW,606,5,25
Tauros (Aqua) DK+AJ/TBl,166,37,0
Qwilfish PSt+AT/SB,264,37,0
Dewott (Shadow) FC+AT/XS,284,37,0
Swampert MS+HC/Eq,139,37,0
Azumarill B+IB/PR,500,31,0
Slowbro Cf+DrP/P,632,5,31
Blastoise RO+HC/SkB,777,5,65
Poliwrath (Shadow) MS+IW/DyP,606,5,25
Dewott FC+AT/XS,218,37,0
Baxcalibur DB+GlR/Av,594,10,22
Milotic DT+AT/Wr,213,37,0
Quagsire MS+AT/MB,105,19,0
Bruxish Cf+AT/PsF,538,5,9
Lairon MSo+RT/BS,135,45,0
Slowbro (Shadow) Cf+DrP/P,572,5,17
Starmie Psy+AJ/PG,298,50,0
Quagsire (Shadow) MS+AT/MB,130,19,0
Lapras (Shadow) Psy+SpA/SkB,594,10,22
Regirock LO+SE/FB,460,31,0
Walrein PS+ISp/Eq,692,5,45
Poliwrath MS+IW/DyP,448,0,0
Golem (Alolan) (Shadow) VS+WC/RB,722,10,52
Crustle (Shadow) FC+XS/RW,606,5,25
Aron MSo+RT/BS,460,5,0
Aurorus PS+WBI/MeB,504,5,1
Swampert (Shadow) MS+HC/Eq,172,37,0
Froslass H+Av/SB,735,10,55
Ninetales E+WBF/EB,743,10,57
Swanna G+AJ/Fl,811,10,73
Feraligatr (Shadow) SC+HC/Cr,670,5,40
Politoed (Shadow) MS+WBW/Eq,208,24,0
Probopass Sp+RS/ZC,521,2,5
Blastoise (Shadow) RO+HC/SkB,735,5,55
Swanna (Shadow) G+AJ/Fl,782,10,66
Probopass (Shadow) Sp+RS/ZC,420,34,0
Castform (Sunny) E+WBF/SoB,871,10,87
Tyrunt DT+RT/St,547,5,11
Feraligatr SC+HC/Cr,735,5,55
Lumineon G+AT/SvW,611,5,26
Solrock Psy+WBF/RS,248,50,0
Walrein (Shadow) PS+ISp/Eq,632,5,31
Naclstack MS+RT/RB,355,5,0
Froslass (Shadow) H+Av/SB,692,10,45
Primarina W+DV/HC,191,51,0
Dondozo W+S/O,155,24,0
Ninetales (Shadow) E+WBF/EB,365,37,0
Samurott (Hisuian) FC+DP/XS,310,50,0
Greninja (Shadow) WSh+HC/NS,321,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,722,10,52
Tapu Fini WG+S/NM,200,24,0
Blaziken (Shadow) E+AuS/BB,386,37,0
Garganacl MS+RT/RB,358,5,0
Palkia (Shadow) DB+AT/DM,370,37,0
Kabutops FC+AJ/SE,303,50,0
Lunatone Psy+WBI/RS,224,37,0
Sealeo PS+S/BS,606,10,25
Turtonator E+BrS/DC,623,10,29
Whiscash MS+MB/Sc,278,5,0
Lairon (Shadow) MSo+RT/BS,585,5,20
Tyrantrum DT+RT/Cr,392,36,0
Golem (Alolan) VS+WC/RB,752,18,59
Politoed MS+WBW/Eq,179,24,0
Aron (Shadow) MSo+RT/BS,581,5,19
Sandshrew (Alolan) (Shadow) PS+NS/GB,255,37,0
Whiscash (Shadow) MS+MB/Sc,337,5,0
Wailmer (Shadow) RO+Sc/BS,649,5,35
Aggron DT+RT/T,174,84,0
Frigibax DB+Av/DC,594,10,22
Graveler (Alolan) VS+SE/RB,585,31,20
Seismitoad MS+EP/IW,279,5,0
Bibarel (Shadow) RO+S/HF,735,10,55
Golduck (Shadow) Cf+CrC/Li,602,10,24
Alomomola W+HP/P,136,37,0
Sealeo (Shadow) PS+S/BS,529,10,7
Dewgong IS+IW/DR,735,5,55
Glalie RO+Av/SB,777,10,65
Urshifu (Rapid Strike) C+AJ/DyP,128,38,0
Marshtomp MS+S/Sl,135,37,0
Sandshrew (Alolan) PS+NS/GB,555,5,13
Castform (Rainy) WG+WBW/T,191,37,0
Kabutops (Shadow) FC+AJ/SE,352,50,0
Frillish H+NSh/IB,777,5,65
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,37,0
Slowpoke Cf+Psh/WP,662,5,38
Wailmer RO+Sc/BS,705,5,48
Gigalith (Shadow) LO+SP/MeB,303,37,0
Slowpoke (Shadow) Cf+Psh/WP,602,5,24
Wailord RO+S/Re,777,5,65
Articuno PS+IW/Hu,670,10,40
Greninja WSh+HC/NS,252,24,0
Tyrunt (Shadow) DT+RT/St,317,50,0
Tyranitar DB+BrS/SE,270,37,0
Marshtomp (Shadow) MS+S/Sl,169,37,0
Palpitoad MS+EP/WP,363,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,722,5,52
Ninetales (Alolan) Ch+WBI/Psh,572,10,17
Tyrantrum (Shadow) DT+Cr/RT,568,18,16
Golduck Cf+CrC/Li,662,5,38
Regirock (Shadow) LO+SE/FB,858,5,84
Rhyperior (Shadow) MSl+DR/RW,78,7,0
Rotom (Wash) TS+Tb/HP,799,5,70
Bibarel RO+S/HF,777,5,65
Regice LO+Bl/T,858,10,84
