Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,640,15,28
Kingdra DB+O/Sw,402,76,0
Ludicolo A+WBW/EB,425,42,0
Lanturn Sp+S/Tb,540,0,8
Cradily BS+RT/GK,690,0,38
Kingdra (Shadow) DB+Sw/O,406,64,0
Abomasnow Lf+WBI/EB,505,3,1
Abomasnow (Shadow) Lf+WBI/EB,423,21,0
Araquanid BBi+BBu/BuB,253,61,0
Empoleon MSo+HC/DrlP,710,7,42
Lapras Psy+SpA/SkB,407,19,0
Sandslash (Alolan) SC+IP/DR,468,15,0
Carbink RTh+RS/M,313,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,570,7,14
Cradily (Shadow) Ac+RT/GK,570,7,14
Empoleon (Shadow) MSo+HC/DrlP,710,7,42
Toxapex PJ+Bri/SW,351,15,0
Bastiodon SD+SE/Ft,305,39,0
Barbaracle FC+CrC/SE,373,42,0
Tentacruel Ac+Sc/Pbk,484,19,0
Gyarados DB+AT/Tw,314,76,0
Bastiodon (Shadow) SD+SE/Ft,201,38,0
Golisopod FC+XS/AJ,324,57,0
Lileep Ac+AP/GK,590,23,18
Seaking Pk+DR/Mh,570,7,14
Gastrodon MSl+BS/EP,303,30,0
Pelipper WA+WBW/Hu,600,100,20
Arctibax DB+Av/DC,370,64,0
Araquanid (Shadow) BBi+BBu/WP,257,57,0
Quaquaval LK+CC/HC,570,85,14
Milotic (Shadow) DT+AT/Wr,293,41,0
Mantine WA+Tw/AA,495,15,0
Lileep (Shadow) Ac+AP/GK,540,15,8
Gyarados (Shadow) DB+AT/Tw,330,64,0
Samurott FC+HC/Mh,555,7,11
Samurott (Shadow) FC+HC/Mh,441,96,0
Tentacruel (Shadow) Ac+Sc/Pbk,419,38,0
Qwilfish (Shadow) PSt+AT/SB,660,100,32
Starmie (Shadow) Psy+AJ/PG,365,76,0
Crustle FC+XS/RW,304,57,0
Tauros (Aqua) DK+AJ/TBl,520,100,4
Qwilfish PSt+AT/SB,640,7,28
Dewott (Shadow) FC+AT/XS,397,57,0
Swampert MS+HC/Eq,710,7,42
Azumarill B+IB/PR,413,36,0
Slowbro Cf+DrP/P,336,34,0
Blastoise RO+HC/SkB,540,23,8
Poliwrath (Shadow) MS+IW/DyP,780,7,56
Dewott FC+AT/XS,382,42,0
Baxcalibur DB+GlR/Av,440,64,0
Milotic DT+AT/Wr,259,18,0
Quagsire MS+AT/MB,350,77,0
Bruxish Cf+AT/PsF,329,1,0
Lairon MSo+RT/BS,710,7,42
Slowbro (Shadow) Cf+DrP/P,312,18,0
Starmie Psy+AJ/PG,500,29,0
Quagsire (Shadow) MS+AT/MB,437,77,0
Lapras (Shadow) Psy+SpA/SkB,525,15,5
Regirock LO+SE/FB,845,7,69
Walrein PS+ISp/Eq,570,7,14
Poliwrath MS+IW/DyP,467,15,0
Golem (Alolan) (Shadow) VS+WC/RB,367,14,0
Crustle (Shadow) FC+XS/RW,417,96,0
Aron MSo+RT/BS,710,7,42
Aurorus PS+WBI/MeB,570,7,14
Swampert (Shadow) MS+HC/Eq,730,100,46
Froslass H+Av/SB,590,15,18
Ninetales E+WBF/EB,735,11,47
Swanna G+AJ/Fl,320,14,0
Feraligatr (Shadow) SC+HC/Cr,580,100,16
Politoed (Shadow) MS+WBW/Eq,640,11,28
Probopass Sp+RS/ZC,690,15,38
Blastoise (Shadow) RO+HC/SkB,640,15,28
Swanna (Shadow) G+AJ/Fl,339,37,0
Probopass (Shadow) Sp+RS/ZC,620,11,24
Castform (Sunny) E+WBF/SoB,850,7,70
Tyrunt DT+RT/St,453,5,0
Feraligatr SC+HC/Cr,570,7,14
Lumineon G+AT/SvW,313,42,0
Solrock Psy+WBF/RS,320,57,0
Walrein (Shadow) PS+ISp/Eq,444,38,0
Naclstack MS+RT/RB,780,7,56
Froslass (Shadow) H+Av/SB,635,100,27
Primarina W+DV/HC,690,35,38
Dondozo W+S/O,750,39,50
Ninetales (Shadow) E+WBF/EB,448,77,0
Samurott (Hisuian) FC+DP/XS,615,100,23
Greninja (Shadow) WSh+HC/NS,850,92,70
Graveler (Alolan) (Shadow) VS+SE/RB,386,13,0
Tapu Fini WG+S/NM,610,3,22
Blaziken (Shadow) E+AuS/BB,860,80,72
Garganacl MS+RT/RB,780,7,56
Palkia (Shadow) DB+AT/DM,500,25,0
Kabutops FC+AJ/SE,630,100,26
Lunatone Psy+WBI/RS,320,57,0
Sealeo PS+S/BS,461,7,0
Turtonator E+BrS/DC,890,92,78
Whiscash MS+MB/Sc,780,7,56
Lairon (Shadow) MSo+RT/BS,710,7,42
Tyrantrum DT+RT/Cr,515,80,3
Golem (Alolan) VS+WC/RB,435,30,0
Politoed MS+WBW/Eq,665,11,33
Aron (Shadow) MSo+RT/BS,710,7,42
Sandshrew (Alolan) (Shadow) PS+NS/GB,279,22,0
Whiscash (Shadow) MS+MB/Sc,710,7,42
Wailmer (Shadow) RO+Sc/BS,409,42,0
Aggron DT+RT/T,245,30,0
Frigibax DB+Av/DC,429,64,0
Graveler (Alolan) VS+SE/RB,452,25,0
Seismitoad MS+EP/IW,710,7,42
Bibarel (Shadow) RO+S/HF,630,85,26
Golduck (Shadow) Cf+CrC/Li,430,13,0
Alomomola W+HP/P,750,3,50
Sealeo (Shadow) PS+S/BS,505,3,1
Dewgong IS+IW/DR,510,0,2
Glalie RO+Av/SB,690,15,38
Urshifu (Rapid Strike) C+AJ/DyP,376,37,0
Marshtomp MS+S/Sl,710,7,42
Sandshrew (Alolan) PS+NS/GB,505,3,1
Castform (Rainy) WG+WBW/T,700,7,40
Kabutops (Shadow) FC+AJ/SE,500,29,0
Frillish H+NSh/IB,640,15,28
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,108,17,0
Slowpoke Cf+Psh/WP,341,30,0
Wailmer RO+Sc/BS,351,42,0
Gigalith (Shadow) LO+SP/MeB,710,81,42
Slowpoke (Shadow) Cf+Psh/WP,287,14,0
Wailord RO+S/Re,690,15,38
Articuno PS+IW/Hu,510,23,2
Greninja WSh+HC/NS,570,100,14
Tyrunt (Shadow) DT+RT/St,520,68,4
Tyranitar DB+BrS/SE,316,76,0
Marshtomp (Shadow) MS+S/Sl,730,100,46
Palpitoad MS+EP/WP,780,7,56
Geodude (Alolan) (Shadow) VS+RT/RS,411,17,0
Ninetales (Alolan) Ch+WBI/Psh,132,29,0
Tyrantrum (Shadow) DT+Cr/RT,520,68,4
Golduck Cf+CrC/Li,395,30,0
Regirock (Shadow) LO+SE/FB,845,7,69
Rhyperior (Shadow) MSl+DR/RW,358,1,0
Rotom (Wash) TS+Tb/HP,625,7,25
Bibarel RO+S/HF,640,15,28
Regice LO+Bl/T,845,7,69
Cetitan PS+ISp/SP,505,3,1
Gigalith LO+SP/MeB,770,81,54
Typhlosion (Hisuian) E+SB/WC,870,100,74
Armaldo (Shadow) FC+RB/Li,413,76,0
Tauros (Blaze) DK+FmC/TBl,520,100,4
Tyranitar (Shadow) DB+BrS/SE,333,64,0
Dewgong (Shadow) IS+IW/DR,324,42,0
Glalie (Shadow) RO+Av/SB,640,15,28
Blaziken E+AuS/BB,880,96,76
Marowak (Alolan) FS+BC/SBo,740,15,48
Aerodactyl DB+RS/EP,316,76,0
Cetoddle PS+Av/BS,570,7,14
Geodude (Alolan) VS+RT/RS,442,38,0
Kleavor FC+XS/RS,466,21,0
Regice (Shadow) LO+Bl/T,845,7,69
Amaura PS+WBI/Tb,570,7,14
Wailord (Shadow) RO+S/HB,630,85,26
Lampent (Shadow) E+HW/EB,810,100,62
Quaxwell WA+AJ/AA,640,7,28
Marowak (Alolan) (Shadow) FS+SBo/BC,740,89,48
Rapidash I+DR/WC,765,100,53
Magmortar (Shadow) KC+FiP/Tb,695,88,39
Kabuto MS+AJ/RT,825,96,65
Rapidash (Shadow) I+DR/WC,770,92,54
Aurorus (Shadow) PS+WBI/MeB,371,26,0
Typhlosion (Shadow) I+BB/TP,770,96,54
Kabuto (Shadow) MS+AJ/RT,770,100,54
Magmar (Shadow) KC+FiP/ScS,690,92,38
Aerodactyl (Shadow) DB+RS/EP,333,64,0
Omanyte MS+RT/RB,780,7,56
Omanyte (Shadow) MS+RT/RB,750,100,50
Rhyperior MSl+DR/RW,365,26,0
Fletchinder (Shadow) Pk+Fl/HW,423,21,0
Amaura (Shadow) PS+WBI/Tb,354,22,0
Fletchinder Pk+Fl/HW,505,3,1
Vanillish A+IW/SiB,381,30,0
Snover PS+EB/IB,540,15,8
Crawdaunt (Shadow) W+NS/Sc,750,88,50
Aggron (Shadow) DT+RT/T,183,41,0
Slowking (Shadow) Cf+S/Bl,298,14,0
Articuno (Shadow) PS+TAx/Hu,365,18,0
Lampent E+HW/EB,850,7,70
Victini Cf+VC/Psh,333,14,0
Piloswine (Shadow) PS+ISp/SE,379,22,0
Castform (Snowy) PS+WBI/Bl,570,7,14
Reshiram (Shadow) DB+FuF/DM,495,25,0
Armarouge I+Psh/HW,765,81,53
Slowking Cf+S/Bl,354,30,0
Omastar MS+RS/HP,794,100,59
Omastar (Shadow) MS+RS/HP,730,100,46
Skeledirge I+TSo/SB,690,15,38
Snover (Shadow) PS+EB/IB,535,100,7
Armaldo FC+RB/Li,417,96,0
Tentacool (Shadow) PSt+Wr/WP,675,100,35
Wartortle WG+AJ/IB,630,35,26
Avalugg IF+Av/BS,279,22,0
Corsola B+PG/RB,840,15,68
Magmar KC+FiP/ScS,665,100,33
Magby KC+FiP/BkB,645,96,29
Shellos MSl+BS/WP,590,15,18
Tentacool PSt+Wr/WP,665,7,33
Typhlosion I+BB/TP,765,81,53
Blacephalon I+MdB/SB,815,68,63
Skrelp Ac+AT/Tw,570,7,14
Lombre B+Sc/GK,845,11,69
Piloswine PS+ISp/SE,357,38,0
Crawdaunt W+NS/Sc,784,88,57
Magmortar KC+FiP/Tb,690,100,38
Relicanth WG+AT/AP,660,23,32
Rotom (Frost) TS+Tb/Bl,625,7,25
Jynx Cf+Av/Psh,331,37,0
Talonflame I+Fl/BrB,720,89,44
Avalugg (Hisuian) PS+RS/IW,570,7,14
Stakataka RTh+SE/FC,236,14,0
Vaporeon WG+AT/LR,700,7,40
Mamoswine (Shadow) PS+ISp/SE,500,17,0
Moltres (Shadow) WA+Fl/HW,560,92,12
Mantyke B+WP/AA,840,15,68
Mr. Rime Cf+IW/P,354,18,0
Sudowoodo C+MeB/TBl,420,34,0
Wartortle (Shadow) WG+AJ/IB,700,7,40
Brionne Ch+AJ/DV,268,29,0
Graveler (Shadow) MSl+RS/Dg,386,13,0
Combusken (Shadow) E+RS/FmC,810,100,62
Floatzel W+AJ/Sw,750,100,50
Klawf MSl+Bd/RT,428,2,0
Lycanroc (Dusk) SkP+SE/TBl,452,9,0
Smoochum PS+Psh/IP,555,96,11
Lycanroc (Midnight) C+SE/PsF,354,18,0
Camerupt I+EP/RT,720,15,44
Camerupt (Shadow) I+EP/RT,715,100,43
Centiskorch E+Lu/HW,850,7,70
Charizard (Shadow) E+BB/AC,825,96,65
Heatran (Shadow) FS+MgS/EP,690,15,38
Pignite E+RT/FmC,810,7,62
Magcargo E+RT/Ov,850,7,70
Diancie RTh+RS/M,129,14,0
Lycanroc (Midday) SkP+DR/SE,449,9,0
Moltres WA+Fl/HW,580,100,16
Sudowoodo (Shadow) C+MeB/TBl,357,18,0
Braixen (Shadow) E+Psh/FmC,825,100,65
Croconaw (Shadow) WG+IP/WP,700,7,40
Suicune IF+BuB/Sc,313,2,0
Chinchou B+WP/Tb,845,11,69
Poliwhirl B+Sc/MB,790,15,58
Rhyhorn (Shadow) MSl+Bd/St,352,18,0
Salazzle I+PF/DgP,775,92,55
Torkoal E+FW/Ov,850,7,70
Combusken E+RS/FmC,850,7,70
Emboar (Shadow) E+BB/HW,825,100,65
Mamoswine PS+ISp/SE,535,100,7
Goldeen Pk+AT/HA,640,85,28
Seadra DB+HP/DgP,345,76,0
Tirtouga WG+S/BS,700,7,40
Carkol SD+RS/FmC,255,2,0
Incineroar FF+BrS/BB,710,7,42
Delphox (Shadow) FS+Psh/BB,784,88,57
Heatran FS+MgS/EP,740,15,48
Tirtouga (Shadow) WG+S/BS,700,7,40
Mr. Mime (Galarian) Cf+IP/TAx,447,17,0
Huntail WG+AT/Cr,755,100,51
Rhydon (Shadow) MSl+SE/S,352,1,0
Suicune (Shadow) IF+BuB/Sc,341,26,0
Cryogonal IS+TAx/NS,355,42,0
Monferno (Shadow) E+FW/LS,794,100,59
Volcanion I+Sc/Ov,745,100,49
Sharpedo (Shadow) W+Cr/PF,800,64,60
Archen (Shadow) WA+AP/Cr,635,68,27
Vanilluxe A+Av/FC,459,25,0
Boldore MSl+RS/Bd,431,42,0
Bonsly RTh+RT/RS,370,26,0
Braixen E+Psh/FmC,850,7,70
Croconaw WG+IP/WP,700,7,40
Carracosta (Shadow) WG+Li/BS,700,85,40
Ceruledge I+SB/HW,745,100,49
Sneasel (Shadow) IS+Av/FoP,540,92,8
Weavile (Shadow) Sn+Av/FoP,715,88,43
Poliwhirl (Shadow) B+Sc/MB,810,85,62
Archeops (Shadow) WA+AP/Cr,635,72,27
Seadra (Shadow) DB+DgP/HP,363,64,0
Pignite (Shadow) E+RT/FmC,810,100,62
Sharpedo W+Cr/PF,820,72,64
Glimmora RTh+MeB/PG,317,37,0
Litleo I+FmC/Cr,690,15,38
Prinplup B+IW/HP,790,19,58
Arcanine FF+WC/PsF,650,89,30
Basculin WG+AT/AJ,755,100,51
Houndour (Shadow) E+Cr/Ft,860,80,72
Rotom (Heat) TS+Ov/Tb,625,7,25
Boldore (Shadow) MSl+RS/Bd,515,100,3
Graveler MSl+RS/Dg,435,25,0
Charizard E+BB/AC,600,81,20
Crocalor I+Cr/Ft,750,15,50
Talonflame (Shadow) I+FmC/Fl,715,100,43
Chandelure (Shadow) I+SB/EB,800,76,60
Coalossal FS+RS/FmC,770,11,54
Growlithe (Hisuian) E+RS/Cr,860,100,72
Rampardos (Shadow) SD+RS/Ft,525,64,5
Kingler (Shadow) B+Crbh/XS,845,76,69
Larvesta E+FW/BBu,850,7,70
Carracosta WG+Li/BS,700,85,40
Geodude (Shadow) RTh+RT/RS,323,37,0
Stonjourner RTh+RS/St,310,10,0
Delphox FS+Psh/BB,790,100,58
Glimmet RTh+PG/DG,399,37,0
Arcanine (Shadow) FF+WC/PsF,675,100,35
Chandelure I+SB/EB,775,96,55
Sneasel IS+Av/FoP,550,100,10
Growlithe (Shadow) E+FW/BS,840,92,68
Kyogre (Shadow) W+Av/S,815,84,63
Rhydon MSl+SE/S,360,26,0
Weavile Sn+Av/FoP,710,100,42
Crabominable B+IP/BkB,830,100,66
Clamperl WG+BS/WP,740,100,48
Cloyster IS+IW/Li,397,42,0
Emboar E+BB/HW,850,85,70
Heatmor FS+TP/Ft,790,100,58
Wugtrio MSl+Li/S,575,92,15
Monferno E+FW/LS,860,100,72
Rhyhorn MSl+Bd/St,333,34,0
Frosmoth PS+IW/BBu,481,33,0
Simipour WG+S/Cr,745,100,49
Inteleon WG+Sni/SB,784,88,57
Kingler B+Crbh/XS,855,96,71
Prinplup (Shadow) B+IW/HP,790,89,58
Arcanine (Hisuian) Sn+WC/RS,740,93,48
Quilava E+FmC/Dg,810,7,62
Corphish (Shadow) B+AJ/VG,820,96,64
Onix (Shadow) RTh+RS/ST,352,26,0
Onix RTh+RS/ST,276,2,0
Pyroar I+FmC/DP,740,100,48
Beartic PS+IP/Li,575,100,15
Flareon E+SP/HW,880,100,76
Quilava (Shadow) E+FmC/Dg,815,100,63
Torracat E+FmC/Cr,870,100,74
Corphish B+AJ/VG,855,96,71
Growlithe E+FW/BS,870,100,74
Archeops WA+AP/Cr,645,88,29
Archen WA+AP/Cr,679,80,36
Cloyster (Shadow) IS+IW/Li,413,30,0
Golem (Shadow) MSl+SE/Eq,329,1,0
Houndoom (Shadow) Sn+FoP/Ft,710,96,42
Cinderace FS+BB/PB,720,81,44
Dwebble SD+RT/XS,401,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,815,80,63
Ponyta (Shadow) E+FW/St,825,96,65
Seel WG+AT/IW,845,7,69
Krabby (Shadow) B+VG/RSh,845,76,69
Octillery LO+Oc/GS,845,7,69
Dwebble (Shadow) SD+XS/RT,354,18,0
Oricorio (Baile) AS+AC/Hu,398,30,0
Ho-Oh I+BrB/SF,770,100,54
Houndour E+Cr/Ft,880,96,76
Nosepass RTh+RS/RB,545,11,9
Infernape FS+CC/BB,765,81,53
Geodude RTh+RT/RS,376,9,0
Gorebyss Cf+WP/P,520,100,4
Seel (Shadow) WG+AT/IW,700,85,40
Totodile WG+AJ/Cr,700,7,40
Darumaka (Galarian) IF+IP/IB,324,10,0
Infernape (Shadow) FS+CC/BB,784,96,57
Charmeleon E+FiP/Re,850,7,70
Ponyta E+FW/St,860,100,72
Tatsugiri (Curly) WG+S/O,815,76,63
Tatsugiri (Droopy) WG+S/O,815,76,63
Tatsugiri (Stretchy) WG+S/O,815,76,63
Krabby B+VG/RSh,855,92,71
Clauncher WG+AJ/Crbh,700,7,40
Drizzile WG+S/WP,745,100,49
Darmanitan (Standard) I+RS/Ov,794,92,59
Popplio WG+AT/AJ,700,7,40
Frogadier B+S/AA,790,89,58
Rampardos SD+RS/Ft,456,1,0
Roggenrola (Shadow) SD+SE/RB,411,13,0
