Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,240,56,0
Kingdra DB+O/Sw,411,41,0
Ludicolo A+WBW/EB,702,81,55
Lanturn Sp+S/Tb,322,38,0
Cradily BS+RT/GK,625,100,34
Kingdra (Shadow) DB+Sw/O,427,15,0
Abomasnow Lf+WBI/EB,834,72,91
Abomasnow (Shadow) Lf+WBI/EB,812,63,85
Araquanid BBi+BBu/BuB,334,50,0
Empoleon MSo+HC/DrlP,266,41,0
Lapras Psy+SpA/SkB,399,56,0
Sandslash (Alolan) SC+IP/DR,525,8,7
Carbink RTh+RS/M,150,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,518,1,5
Cradily (Shadow) Ac+RT/GK,444,24,0
Empoleon (Shadow) MSo+HC/DrlP,397,41,0
Toxapex PJ+Bri/SW,483,10,0
Bastiodon SD+SE/Ft,241,6,0
Barbaracle FC+CrC/SE,317,17,0
Tentacruel Ac+Sc/Pbk,488,4,0
Gyarados DB+AT/Tw,388,38,0
Bastiodon (Shadow) SD+SE/Ft,334,2,0
Golisopod FC+XS/AJ,449,36,0
Lileep Ac+AP/GK,647,93,40
Seaking Pk+DR/Mh,380,18,0
Gastrodon MSl+BS/EP,569,1,19
Pelipper WA+WBW/Hu,221,20,0
Arctibax DB+Av/DC,480,43,0
Araquanid (Shadow) BBi+BBu/WP,400,53,0
Quaquaval LK+CC/HC,454,53,0
Milotic (Shadow) DT+AT/Wr,492,36,0
Mantine WA+Tw/AA,268,41,0
Lileep (Shadow) Ac+AP/GK,819,78,87
Gyarados (Shadow) DB+AT/Tw,363,32,0
Samurott FC+HC/Mh,511,100,3
Samurott (Shadow) FC+HC/Mh,463,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,32,0
Qwilfish (Shadow) PSt+AT/SB,394,41,0
Starmie (Shadow) Psy+AJ/PG,808,54,84
Crustle FC+XS/RW,317,17,0
Tauros (Aqua) DK+AJ/TBl,328,56,0
Qwilfish PSt+AT/SB,443,53,0
Dewott (Shadow) FC+AT/XS,595,27,26
Swampert MS+HC/Eq,636,100,37
Azumarill B+IB/PR,387,41,0
Slowbro Cf+DrP/P,569,96,19
Blastoise RO+HC/SkB,430,56,0
