Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,381,21,0
Kingdra DB+O/Sw,296,46,0
Ludicolo A+WBW/EB,369,9,0
Lanturn Sp+S/Tb,435,25,0
Cradily BS+RT/GK,381,5,0
Kingdra (Shadow) DB+Sw/O,415,38,0
Abomasnow Lf+WBI/EB,332,4,0
Abomasnow (Shadow) Lf+WBI/EB,290,18,0
Araquanid BBi+BBu/BuB,283,74,0
Empoleon MSo+HC/DrlP,508,21,3
Lapras Psy+SpA/SkB,500,3,0
Sandslash (Alolan) SC+IP/DR,600,1,36
Carbink RTh+RS/M,353,13,0
Sandslash (Alolan) (Shadow) SC+IP/DR,522,1,8
Cradily (Shadow) Ac+RT/GK,475,17,0
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Toxapex PJ+Bri/SW,642,3,51
Bastiodon SD+SE/Ft,341,33,0
Barbaracle FC+CrC/SE,295,42,0
Tentacruel Ac+Sc/Pbk,709,1,75
Gyarados DB+AT/Tw,606,1,38
Bastiodon (Shadow) SD+SE/Ft,348,1,0
Golisopod FC+XS/AJ,314,12,0
Lileep Ac+AP/GK,433,9,0
Seaking Pk+DR/Mh,376,46,0
Gastrodon MSl+BS/EP,536,1,13
Pelipper WA+WBW/Hu,304,46,0
Arctibax DB+Av/DC,603,1,37
Araquanid (Shadow) BBi+BBu/WP,505,3,2
Quaquaval LK+CC/HC,653,45,55
Milotic (Shadow) DT+AT/Wr,396,46,0
Mantine WA+Tw/AA,471,29,0
Lileep (Shadow) Ac+AP/GK,756,1,92
Gyarados (Shadow) DB+AT/Tw,367,26,0
Samurott FC+HC/Mh,382,46,0
Samurott (Shadow) FC+HC/Mh,371,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,698,57,71
Qwilfish (Shadow) PSt+AT/SB,798,25,107
Starmie (Shadow) Psy+AJ/PG,336,16,0
Crustle FC+XS/RW,304,46,0
Tauros (Aqua) DK+AJ/TBl,608,41,39
Qwilfish PSt+AT/SB,726,49,81
Dewott (Shadow) FC+AT/XS,304,26,0
Swampert MS+HC/Eq,382,46,0
Azumarill B+IB/PR,639,2,50
Slowbro Cf+DrP/P,236,44,0
Blastoise RO+HC/SkB,423,9,0
Poliwrath (Shadow) MS+IW/DyP,434,8,0
Dewott FC+AT/XS,611,1,40
Baxcalibur DB+GlR/Av,417,4,0
Milotic DT+AT/Wr,454,25,0
Quagsire MS+AT/MB,684,1,66
Bruxish Cf+AT/PsF,264,30,0
Lairon MSo+RT/BS,271,34,0
Slowbro (Shadow) Cf+DrP/P,371,9,0
Starmie Psy+AJ/PG,336,46,0
Quagsire (Shadow) MS+AT/MB,606,1,38
Lapras (Shadow) Psy+SpA/SkB,500,3,0
Regirock LO+SE/FB,516,1,6
Walrein PS+ISp/Eq,835,13,120
Poliwrath MS+IW/DyP,536,48,13
Golem (Alolan) (Shadow) VS+WC/RB,303,2,0
Crustle (Shadow) FC+XS/RW,413,34,0
Aron MSo+RT/BS,251,34,0
Aurorus PS+WBI/MeB,317,46,0
Swampert (Shadow) MS+HC/Eq,382,46,0
Froslass H+Av/SB,400,46,0
Ninetales E+WBF/EB,277,46,0
Swanna G+AJ/Fl,614,1,41
Feraligatr (Shadow) SC+HC/Cr,404,42,0
Politoed (Shadow) MS+WBW/Eq,539,1,14
Probopass Sp+RS/ZC,436,25,0
Blastoise (Shadow) RO+HC/SkB,502,1,1
Swanna (Shadow) G+AJ/Fl,388,46,0
Probopass (Shadow) Sp+RS/ZC,495,25,0
Castform (Sunny) E+WBF/SoB,356,46,0
Tyrunt DT+RT/St,403,46,0
Feraligatr SC+HC/Cr,541,1,15
Lumineon G+AT/SvW,437,29,0
Solrock Psy+WBF/RS,213,30,0
Walrein (Shadow) PS+ISp/Eq,765,1,95
Naclstack MS+RT/RB,667,1,60
Froslass (Shadow) H+Av/SB,400,46,0
Primarina W+DV/HC,748,1,89
Dondozo W+S/O,759,3,93
Ninetales (Shadow) E+WBF/EB,329,18,0
Samurott (Hisuian) FC+DP/XS,136,46,0
Greninja (Shadow) WSh+HC/NS,278,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,2,0
Tapu Fini WG+S/NM,731,9,83
Blaziken (Shadow) E+AuS/BB,843,35,123
Garganacl MS+RT/RB,656,1,56
Palkia (Shadow) DB+AT/DM,475,4,0
Kabutops FC+AJ/SE,717,46,78
Lunatone Psy+WBI/RS,213,30,0
Sealeo PS+S/BS,597,29,35
Turtonator E+BrS/DC,594,1,34
Whiscash MS+MB/Sc,689,5,68
Lairon (Shadow) MSo+RT/BS,271,34,0
Tyrantrum DT+RT/Cr,687,1,67
Golem (Alolan) VS+WC/RB,393,30,0
Politoed MS+WBW/Eq,431,21,0
Aron (Shadow) MSo+RT/BS,251,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,592,1,33
Whiscash (Shadow) MS+MB/Sc,611,1,40
Wailmer (Shadow) RO+Sc/BS,355,46,0
Aggron DT+RT/T,448,21,0
Frigibax DB+Av/DC,603,1,37
Graveler (Alolan) VS+SE/RB,267,30,0
Seismitoad MS+EP/IW,603,1,37
Bibarel (Shadow) RO+S/HF,348,46,0
Golduck (Shadow) Cf+CrC/Li,379,38,0
Alomomola W+HP/P,759,7,93
Sealeo (Shadow) PS+S/BS,569,17,25
Dewgong IS+IW/DR,740,3,86
Glalie RO+Av/SB,371,46,0
Urshifu (Rapid Strike) C+AJ/DyP,513,21,5
Marshtomp MS+S/Sl,689,1,68
Sandshrew (Alolan) PS+NS/GB,636,1,49
Castform (Rainy) WG+WBW/T,798,5,107
Kabutops (Shadow) FC+AJ/SE,465,34,0
Frillish H+NSh/IB,474,37,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,527,1,10
Slowpoke Cf+Psh/WP,204,58,0
Wailmer RO+Sc/BS,285,46,0
Gigalith (Shadow) LO+SP/MeB,431,42,0
Slowpoke (Shadow) Cf+Psh/WP,204,58,0
