Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,563,6,19
Kingdra DB+O/Sw,334,8,0
Ludicolo A+WBW/EB,317,21,0
Lanturn Sp+S/Tb,317,34,0
Cradily BS+RT/GK,267,8,0
Kingdra (Shadow) DB+Sw/O,237,27,0
Abomasnow Lf+WBI/EB,258,27,0
Abomasnow (Shadow) Lf+WBI/EB,318,72,0
Araquanid BBi+BBu/BuB,253,66,0
Empoleon MSo+HC/DrlP,327,34,0
Lapras Psy+SpA/SkB,363,8,0
Sandslash (Alolan) SC+IP/DR,484,34,0
Carbink RTh+RS/M,553,2,16
Sandslash (Alolan) (Shadow) SC+IP/DR,627,8,38
Cradily (Shadow) Ac+RT/GK,336,21,0
Empoleon (Shadow) MSo+HC/DrlP,397,21,0
Toxapex PJ+Bri/SW,461,12,0
Bastiodon SD+SE/Ft,523,9,7
Barbaracle FC+CrC/SE,204,27,0
Tentacruel Ac+Sc/Pbk,312,21,0
Gyarados DB+AT/Tw,380,40,0
Bastiodon (Shadow) SD+SE/Ft,513,2,4
Golisopod FC+XS/AJ,333,5,0
Lileep Ac+AP/GK,377,21,0
Seaking Pk+DR/Mh,246,18,0
Gastrodon MSl+BS/EP,345,8,0
Pelipper WA+WBW/Hu,343,53,0
Arctibax DB+Av/DC,651,8,45
Araquanid (Shadow) BBi+BBu/WP,316,66,0
Quaquaval LK+CC/HC,175,40,0
Milotic (Shadow) DT+AT/Wr,236,40,0
Mantine WA+Tw/AA,330,79,0
Lileep (Shadow) Ac+AP/GK,413,21,0
Gyarados (Shadow) DB+AT/Tw,380,27,0
Samurott FC+HC/Mh,250,18,0
Samurott (Shadow) FC+HC/Mh,264,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,21,0
Qwilfish (Shadow) PSt+AT/SB,321,53,0
Starmie (Shadow) Psy+AJ/PG,298,5,0
Crustle FC+XS/RW,313,40,0
Tauros (Aqua) DK+AJ/TBl,140,5,0
Qwilfish PSt+AT/SB,276,53,0
Dewott (Shadow) FC+AT/XS,222,27,0
Swampert MS+HC/Eq,169,18,0
Azumarill B+IB/PR,540,51,12
Slowbro Cf+DrP/P,277,21,0
Blastoise RO+HC/SkB,365,21,0
Poliwrath (Shadow) MS+IW/DyP,135,5,0
Dewott FC+AT/XS,228,53,0
Baxcalibur DB+GlR/Av,472,18,0
Milotic DT+AT/Wr,255,79,0
Quagsire MS+AT/MB,354,21,0
Bruxish Cf+AT/PsF,290,53,0
Lairon MSo+RT/BS,432,34,0
Slowbro (Shadow) Cf+DrP/P,322,21,0
Starmie Psy+AJ/PG,250,5,0
Quagsire (Shadow) MS+AT/MB,381,8,0
Lapras (Shadow) Psy+SpA/SkB,446,8,0
Regirock LO+SE/FB,597,21,29
Walrein PS+ISp/Eq,448,21,0
Poliwrath MS+IW/DyP,109,5,0
Golem (Alolan) (Shadow) VS+WC/RB,188,1,0
Crustle (Shadow) FC+XS/RW,356,40,0
Aron MSo+RT/BS,440,34,0
Aurorus PS+WBI/MeB,664,8,49
Swampert (Shadow) MS+HC/Eq,463,8,0
Froslass H+Av/SB,882,8,114
Ninetales E+WBF/EB,520,8,6
Swanna G+AJ/Fl,343,5,0
Feraligatr (Shadow) SC+HC/Cr,593,34,28
Politoed (Shadow) MS+WBW/Eq,223,5,0
Probopass Sp+RS/ZC,357,34,0
Blastoise (Shadow) RO+HC/SkB,238,66,0
Swanna (Shadow) G+AJ/Fl,376,27,0
Probopass (Shadow) Sp+RS/ZC,466,34,0
Castform (Sunny) E+WBF/SoB,718,8,65
Tyrunt DT+RT/St,263,53,0
Feraligatr SC+HC/Cr,424,34,0
Lumineon G+AT/SvW,346,21,0
Solrock Psy+WBF/RS,213,40,0
Walrein (Shadow) PS+ISp/Eq,607,8,32
Naclstack MS+RT/RB,523,2,7
Froslass (Shadow) H+Av/SB,845,8,103
Primarina W+DV/HC,428,8,0
Dondozo W+S/O,711,12,63
Ninetales (Shadow) E+WBF/EB,293,27,0
Samurott (Hisuian) FC+DP/XS,234,5,0
Greninja (Shadow) WSh+HC/NS,343,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,1,0
Tapu Fini WG+S/NM,617,12,35
Blaziken (Shadow) E+AuS/BB,310,27,0
Garganacl MS+RT/RB,389,34,0
Palkia (Shadow) DB+AT/DM,325,27,0
Kabutops FC+AJ/SE,651,8,45
Lunatone Psy+WBI/RS,213,40,0
Sealeo PS+S/BS,386,8,0
Turtonator E+BrS/DC,580,8,24
Whiscash MS+MB/Sc,339,34,0
Lairon (Shadow) MSo+RT/BS,470,8,0
Tyrantrum DT+RT/Cr,413,21,0
Golem (Alolan) VS+WC/RB,179,14,0
Politoed MS+WBW/Eq,223,66,0
Aron (Shadow) MSo+RT/BS,520,8,6
Sandshrew (Alolan) (Shadow) PS+NS/GB,583,8,25
Whiscash (Shadow) MS+MB/Sc,376,34,0
Wailmer (Shadow) RO+Sc/BS,252,66,0
Aggron DT+RT/T,377,21,0
Frigibax DB+Av/DC,651,8,45
Graveler (Alolan) VS+SE/RB,181,14,0
Seismitoad MS+EP/IW,305,34,0
Bibarel (Shadow) RO+S/HF,449,8,0
Golduck (Shadow) Cf+CrC/Li,453,8,0
Alomomola W+HP/P,651,38,45
Sealeo (Shadow) PS+S/BS,476,8,0
Dewgong IS+IW/DR,617,12,35
Glalie RO+Av/SB,771,8,81
Urshifu (Rapid Strike) C+AJ/DyP,115,91,0
Marshtomp MS+S/Sl,396,8,0
Sandshrew (Alolan) PS+NS/GB,480,21,0
Castform (Rainy) WG+WBW/T,597,12,29
Kabutops (Shadow) FC+AJ/SE,303,40,0
Frillish H+NSh/IB,714,2,64
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,328,5,0
Slowpoke Cf+Psh/WP,327,21,0
Wailmer RO+Sc/BS,363,21,0
Gigalith (Shadow) LO+SP/MeB,264,27,0
Slowpoke (Shadow) Cf+Psh/WP,416,21,0
Wailord RO+S/Re,392,34,0
Articuno PS+IW/Hu,765,8,79
Greninja WSh+HC/NS,295,53,0
