Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,30,0
Kingdra DB+O/Sw,427,0,0
Ludicolo A+WBW/EB,294,30,0
Lanturn Sp+S/Tb,895,100,106
Cradily BS+RT/GK,329,30,0
Kingdra (Shadow) DB+Sw/O,634,50,36
Abomasnow Lf+WBI/EB,139,50,0
Abomasnow (Shadow) Lf+WBI/EB,129,0,0
Araquanid BBi+BBu/BuB,187,30,0
Empoleon MSo+HC/DrlP,694,70,52
Lapras Psy+SpA/SkB,374,30,0
Sandslash (Alolan) SC+IP/DR,768,80,72
Carbink RTh+RS/M,723,0,60
Sandslash (Alolan) (Shadow) SC+IP/DR,735,70,63
Cradily (Shadow) Ac+RT/GK,791,0,78
Empoleon (Shadow) MSo+HC/DrlP,667,60,45
Toxapex PJ+Bri/SW,813,100,84
Bastiodon SD+SE/Ft,828,100,88
Barbaracle FC+CrC/SE,746,80,66
Tentacruel Ac+Sc/Pbk,850,90,94
Gyarados DB+AT/Tw,194,0,0
Bastiodon (Shadow) SD+SE/Ft,817,90,85
Golisopod FC+XS/AJ,333,20,0
Lileep Ac+AP/GK,738,0,64
Seaking Pk+DR/Mh,442,0,0
Gastrodon MSl+BS/EP,273,30,0
Pelipper WA+WBW/Hu,165,0,0
Arctibax DB+Av/DC,533,100,9
Araquanid (Shadow) BBi+BBu/WP,183,0,0
Quaquaval LK+CC/HC,548,90,13
Milotic (Shadow) DT+AT/Wr,656,100,42
Mantine WA+Tw/AA,570,0,19
Lileep (Shadow) Ac+AP/GK,649,0,40
Gyarados (Shadow) DB+AT/Tw,231,0,0
Samurott FC+HC/Mh,485,0,0
Samurott (Shadow) FC+HC/Mh,619,90,32
Tentacruel (Shadow) Ac+Sc/Pbk,873,80,100
Qwilfish (Shadow) PSt+AT/SB,906,60,109
Starmie (Shadow) Psy+AJ/PG,585,80,23
Crustle FC+XS/RW,443,0,0
Tauros (Aqua) DK+AJ/TBl,390,40,0
Qwilfish PSt+AT/SB,925,70,114
Dewott (Shadow) FC+AT/XS,589,0,24
Swampert MS+HC/Eq,444,60,0
Azumarill B+IB/PR,185,30,0
