Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,35,0
Kingdra DB+O/Sw,173,5,0
Ludicolo A+WBW/EB,156,5,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,354,2,0
Kingdra (Shadow) DB+Sw/O,258,5,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,136,39,0
Araquanid BBi+BBu/BuB,154,63,0
Empoleon MSo+HC/DrlP,356,23,0
Lapras Psy+SpA/SkB,368,3,0
Sandslash (Alolan) SC+IP/DR,669,23,44
Carbink RTh+RS/M,428,41,0
Sandslash (Alolan) (Shadow) SC+IP/DR,630,11,34
Cradily (Shadow) Ac+RT/GK,395,2,0
Empoleon (Shadow) MSo+HC/DrlP,479,23,0
Toxapex PJ+Bri/SW,322,0,0
Bastiodon SD+SE/Ft,546,44,12
Barbaracle FC+CrC/SE,486,8,0
Tentacruel Ac+Sc/Pbk,496,0,0
Gyarados DB+AT/Tw,367,20,0
Bastiodon (Shadow) SD+SE/Ft,496,32,0
Golisopod FC+XS/AJ,375,23,0
Lileep Ac+AP/GK,350,5,0
Seaking Pk+DR/Mh,329,23,0
Gastrodon MSl+BS/EP,494,23,0
Pelipper WA+WBW/Hu,317,8,0
Arctibax DB+Av/DC,317,23,0
Araquanid (Shadow) BBi+BBu/WP,154,63,0
Quaquaval LK+CC/HC,358,8,0
Milotic (Shadow) DT+AT/Wr,351,26,0
Mantine WA+Tw/AA,198,72,0
Lileep (Shadow) Ac+AP/GK,380,2,0
Gyarados (Shadow) DB+AT/Tw,491,20,0
Samurott FC+HC/Mh,319,11,0
Samurott (Shadow) FC+HC/Mh,154,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,129,51,0
Qwilfish (Shadow) PSt+AT/SB,439,8,0
Starmie (Shadow) Psy+AJ/PG,134,42,0
Crustle FC+XS/RW,243,42,0
Tauros (Aqua) DK+AJ/TBl,368,20,0
Qwilfish PSt+AT/SB,373,23,0
Dewott (Shadow) FC+AT/XS,424,20,0
Swampert MS+HC/Eq,500,20,0
Azumarill B+IB/PR,400,27,0
Slowbro Cf+DrP/P,312,29,0
Blastoise RO+HC/SkB,473,9,0
Poliwrath (Shadow) MS+IW/DyP,343,23,0
Dewott FC+AT/XS,312,20,0
Baxcalibur DB+GlR/Av,405,8,0
Milotic DT+AT/Wr,343,35,0
Quagsire MS+AT/MB,204,66,0
Bruxish Cf+AT/PsF,401,23,0
Lairon MSo+RT/BS,692,2,50
Slowbro (Shadow) Cf+DrP/P,295,8,0
Starmie Psy+AJ/PG,408,23,0
Quagsire (Shadow) MS+AT/MB,669,14,44
Lapras (Shadow) Psy+SpA/SkB,167,60,0
Regirock LO+SE/FB,669,2,44
