Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,1,0
Kingdra DB+O/Sw,292,6,0
Ludicolo A+WBW/EB,227,51,0
Lanturn Sp+S/Tb,244,22,0
Cradily BS+RT/GK,505,15,2
Kingdra (Shadow) DB+Sw/O,258,51,0
Abomasnow Lf+WBI/EB,178,35,0
Abomasnow (Shadow) Lf+WBI/EB,213,35,0
Araquanid BBi+BBu/BuB,198,46,0
Empoleon MSo+HC/DrlP,270,30,0
Lapras Psy+SpA/SkB,296,33,0
Sandslash (Alolan) SC+IP/DR,316,30,0
Carbink RTh+RS/M,568,1,23
Sandslash (Alolan) (Shadow) SC+IP/DR,356,30,0
Cradily (Shadow) Ac+RT/GK,298,59,0
Empoleon (Shadow) MSo+HC/DrlP,356,30,0
Toxapex PJ+Bri/SW,317,17,0
Bastiodon SD+SE/Ft,449,25,0
Barbaracle FC+CrC/SE,160,51,0
Tentacruel Ac+Sc/Pbk,423,9,0
Gyarados DB+AT/Tw,589,7,30
Bastiodon (Shadow) SD+SE/Ft,532,17,11
Golisopod FC+XS/AJ,351,30,0
Lileep Ac+AP/GK,541,7,14
Seaking Pk+DR/Mh,307,15,0
Gastrodon MSl+BS/EP,425,38,0
Pelipper WA+WBW/Hu,495,15,0
Arctibax DB+Av/DC,544,7,15
Araquanid (Shadow) BBi+BBu/WP,294,46,0
Quaquaval LK+CC/HC,187,43,0
Milotic (Shadow) DT+AT/Wr,312,7,0
Mantine WA+Tw/AA,523,9,8
Lileep (Shadow) Ac+AP/GK,818,6,107
Gyarados (Shadow) DB+AT/Tw,574,14,25
Samurott FC+HC/Mh,356,22,0
Samurott (Shadow) FC+HC/Mh,180,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,7,0
Qwilfish (Shadow) PSt+AT/SB,434,30,0
Starmie (Shadow) Psy+AJ/PG,235,51,0
Crustle FC+XS/RW,213,51,0
Tauros (Aqua) DK+AJ/TBl,162,51,0
Qwilfish PSt+AT/SB,402,30,0
Dewott (Shadow) FC+AT/XS,359,22,0
Swampert MS+HC/Eq,556,15,19
Azumarill B+IB/PR,434,20,0
Slowbro Cf+DrP/P,368,1,0
Blastoise RO+HC/SkB,273,38,0
Poliwrath (Shadow) MS+IW/DyP,131,35,0
Dewott FC+AT/XS,338,30,0
Baxcalibur DB+GlR/Av,773,6,92
Milotic DT+AT/Wr,320,31,0
Quagsire MS+AT/MB,550,1,17
Bruxish Cf+AT/PsF,410,22,0
Lairon MSo+RT/BS,411,46,0
Slowbro (Shadow) Cf+DrP/P,270,14,0
Starmie Psy+AJ/PG,177,51,0
Quagsire (Shadow) MS+AT/MB,595,15,32
Lapras (Shadow) Psy+SpA/SkB,245,30,0
Regirock LO+SE/FB,425,14,0
Walrein PS+ISp/Eq,493,4,0
Poliwrath MS+IW/DyP,295,15,0
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Crustle (Shadow) FC+XS/RW,265,51,0
Aron MSo+RT/BS,409,46,0
Aurorus PS+WBI/MeB,112,51,0
Swampert (Shadow) MS+HC/Eq,268,51,0
Froslass H+Av/SB,547,1,16
Ninetales E+WBF/EB,460,14,0
Swanna G+AJ/Fl,444,14,0
Feraligatr (Shadow) SC+HC/Cr,408,30,0
Politoed (Shadow) MS+WBW/Eq,359,30,0
Probopass Sp+RS/ZC,505,1,2
Blastoise (Shadow) RO+HC/SkB,288,14,0
Swanna (Shadow) G+AJ/Fl,535,14,12
Probopass (Shadow) Sp+RS/ZC,365,6,0
Castform (Sunny) E+WBF/SoB,417,6,0
Tyrunt DT+RT/St,684,6,62
Feraligatr SC+HC/Cr,344,23,0
Lumineon G+AT/SvW,401,1,0
Solrock Psy+WBF/RS,210,51,0
Walrein (Shadow) PS+ISp/Eq,480,33,0
Naclstack MS+RT/RB,394,30,0
Froslass (Shadow) H+Av/SB,446,6,0
Primarina W+DV/HC,630,1,44
Dondozo W+S/O,382,26,0
Ninetales (Shadow) E+WBF/EB,562,6,21
Samurott (Hisuian) FC+DP/XS,390,30,0
Greninja (Shadow) WSh+HC/NS,502,23,1
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Tapu Fini WG+S/NM,574,9,25
Blaziken (Shadow) E+AuS/BB,193,27,0
Garganacl MS+RT/RB,400,30,0
Palkia (Shadow) DB+AT/DM,699,6,67
Kabutops FC+AJ/SE,181,51,0
Lunatone Psy+WBI/RS,210,51,0
Sealeo PS+S/BS,461,4,0
Turtonator E+BrS/DC,469,15,0
Whiscash MS+MB/Sc,562,1,21
Lairon (Shadow) MSo+RT/BS,144,43,0
Tyrantrum DT+RT/Cr,625,6,42
Golem (Alolan) VS+WC/RB,217,35,0
Politoed MS+WBW/Eq,334,47,0
Aron (Shadow) MSo+RT/BS,133,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,389,46,0
Whiscash (Shadow) MS+MB/Sc,502,31,1
Wailmer (Shadow) RO+Sc/BS,322,22,0
Aggron DT+RT/T,438,30,0
Frigibax DB+Av/DC,538,7,13
Graveler (Alolan) VS+SE/RB,211,51,0
Seismitoad MS+EP/IW,639,30,47
Bibarel (Shadow) RO+S/HF,328,6,0
Golduck (Shadow) Cf+CrC/Li,387,22,0
Alomomola W+HP/P,474,5,0
Sealeo (Shadow) PS+S/BS,419,9,0
Dewgong IS+IW/DR,436,4,0
Glalie RO+Av/SB,535,1,12
Urshifu (Rapid Strike) C+AJ/DyP,202,51,0
Marshtomp MS+S/Sl,571,23,24
Sandshrew (Alolan) PS+NS/GB,502,1,1
Castform (Rainy) WG+WBW/T,280,38,0
Kabutops (Shadow) FC+AJ/SE,240,51,0
Frillish H+NSh/IB,318,31,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,412,30,0
Slowpoke Cf+Psh/WP,411,1,0
Wailmer RO+Sc/BS,299,46,0
Gigalith (Shadow) LO+SP/MeB,260,35,0
Slowpoke (Shadow) Cf+Psh/WP,354,38,0
Wailord RO+S/Re,284,7,0
Articuno PS+IW/Hu,639,1,47
Greninja WSh+HC/NS,456,38,0
Tyrunt (Shadow) DT+RT/St,613,6,38
Tyranitar DB+BrS/SE,254,51,0
Marshtomp (Shadow) MS+S/Sl,723,6,75
Palpitoad MS+EP/WP,459,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,51,0
Ninetales (Alolan) Ch+WBI/Psh,529,1,10
Tyrantrum (Shadow) DT+Cr/RT,571,6,24
Golduck Cf+CrC/Li,337,23,0
Regirock (Shadow) LO+SE/FB,505,6,2
Rhyperior (Shadow) MSl+DR/RW,451,51,0
Rotom (Wash) TS+Tb/HP,349,6,0
Bibarel RO+S/HF,369,46,0
Regice LO+Bl/T,478,9,0
Cetitan PS+ISp/SP,396,30,0
Gigalith LO+SP/MeB,260,51,0
Typhlosion (Hisuian) E+SB/WC,152,35,0
Armaldo (Shadow) FC+RB/Li,265,35,0
Tauros (Blaze) DK+FmC/TBl,162,51,0
Tyranitar (Shadow) DB+BrS/SE,304,51,0
Dewgong (Shadow) IS+IW/DR,484,4,0
Glalie (Shadow) RO+Av/SB,446,30,0
Blaziken E+AuS/BB,189,43,0
Marowak (Alolan) FS+BC/SBo,484,46,0
Aerodactyl DB+RS/EP,404,51,0
Cetoddle PS+Av/BS,687,1,63
Geodude (Alolan) VS+RT/RS,247,51,0
Kleavor FC+XS/RS,269,43,0
Regice (Shadow) LO+Bl/T,544,1,15
Amaura PS+WBI/Tb,613,46,38
Wailord (Shadow) RO+S/HB,341,30,0
Lampent (Shadow) E+HW/EB,158,35,0
Quaxwell WA+AJ/AA,580,1,27
Marowak (Alolan) (Shadow) FS+SBo/BC,480,6,0
Rapidash I+DR/WC,610,6,37
Magmortar (Shadow) KC+FiP/Tb,208,43,0
Kabuto MS+AJ/RT,421,30,0
Rapidash (Shadow) I+DR/WC,529,6,10
Aurorus (Shadow) PS+WBI/MeB,149,51,0
Typhlosion (Shadow) I+BB/TP,175,35,0
Kabuto (Shadow) MS+AJ/RT,192,51,0
Magmar (Shadow) KC+FiP/ScS,511,6,4
Aerodactyl (Shadow) DB+RS/EP,791,36,98
Omanyte MS+RT/RB,450,22,0
Omanyte (Shadow) MS+RT/RB,425,14,0
Rhyperior MSl+DR/RW,574,6,25
Fletchinder (Shadow) Pk+Fl/HW,502,6,1
Amaura (Shadow) PS+WBI/Tb,889,6,131
Fletchinder Pk+Fl/HW,577,6,26
Vanillish A+IW/SiB,541,1,14
Snover PS+EB/IB,630,7,44
Crawdaunt (Shadow) W+NS/Sc,574,7,25
Aggron (Shadow) DT+RT/T,457,6,0
Slowking (Shadow) Cf+S/Bl,364,38,0
Articuno (Shadow) PS+TAx/Hu,872,22,125
Lampent E+HW/EB,574,6,25
