Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,15,0
Kingdra DB+O/Sw,296,30,0
Ludicolo A+WBW/EB,291,30,0
Lanturn Sp+S/Tb,188,20,0
Cradily BS+RT/GK,509,0,3
Kingdra (Shadow) DB+Sw/O,330,10,0
Abomasnow Lf+WBI/EB,276,0,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Araquanid BBi+BBu/BuB,301,10,0
Empoleon MSo+HC/DrlP,512,5,4
Lapras Psy+SpA/SkB,332,35,0
Sandslash (Alolan) SC+IP/DR,571,5,22
Carbink RTh+RS/M,416,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,340,30,0
Cradily (Shadow) Ac+RT/GK,420,0,0
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Toxapex PJ+Bri/SW,406,45,0
Bastiodon SD+SE/Ft,772,5,84
Barbaracle FC+CrC/SE,265,0,0
Tentacruel Ac+Sc/Pbk,633,5,41
Gyarados DB+AT/Tw,409,30,0
Bastiodon (Shadow) SD+SE/Ft,727,5,70
Golisopod FC+XS/AJ,296,30,0
Lileep Ac+AP/GK,522,0,7
Seaking Pk+DR/Mh,467,15,0
Gastrodon MSl+BS/EP,538,0,12
Pelipper WA+WBW/Hu,382,40,0
Arctibax DB+Av/DC,394,40,0
Araquanid (Shadow) BBi+BBu/WP,209,20,0
Quaquaval LK+CC/HC,116,40,0
Milotic (Shadow) DT+AT/Wr,484,15,0
Mantine WA+Tw/AA,471,20,0
Lileep (Shadow) Ac+AP/GK,403,0,0
Gyarados (Shadow) DB+AT/Tw,454,20,0
Samurott FC+HC/Mh,474,5,0
Samurott (Shadow) FC+HC/Mh,345,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,5,18
Qwilfish (Shadow) PSt+AT/SB,378,30,0
Starmie (Shadow) Psy+AJ/PG,298,0,0
Crustle FC+XS/RW,408,0,0
Tauros (Aqua) DK+AJ/TBl,473,5,0
Qwilfish PSt+AT/SB,525,5,8
Dewott (Shadow) FC+AT/XS,352,30,0
Swampert MS+HC/Eq,574,5,23
Azumarill B+IB/PR,392,5,0
Slowbro Cf+DrP/P,333,15,0
Blastoise RO+HC/SkB,357,25,0
Poliwrath (Shadow) MS+IW/DyP,87,40,0
Dewott FC+AT/XS,459,5,0
Baxcalibur DB+GlR/Av,448,30,0
Milotic DT+AT/Wr,404,15,0
Quagsire MS+AT/MB,558,0,18
Bruxish Cf+AT/PsF,620,5,37
Lairon MSo+RT/BS,568,5,21
Slowbro (Shadow) Cf+DrP/P,472,15,0
Starmie Psy+AJ/PG,274,10,0
Quagsire (Shadow) MS+AT/MB,616,5,36
Lapras (Shadow) Psy+SpA/SkB,136,70,0
Regirock LO+SE/FB,350,10,0
Walrein PS+ISp/Eq,577,5,24
Poliwrath MS+IW/DyP,244,30,0
Golem (Alolan) (Shadow) VS+WC/RB,273,40,0
Crustle (Shadow) FC+XS/RW,482,0,0
Aron MSo+RT/BS,564,5,20
Aurorus PS+WBI/MeB,341,10,0
Swampert (Shadow) MS+HC/Eq,492,20,0
Froslass H+Av/SB,610,5,34
Ninetales E+WBF/EB,400,20,0
Swanna G+AJ/Fl,406,40,0
Feraligatr (Shadow) SC+HC/Cr,356,30,0
Politoed (Shadow) MS+WBW/Eq,478,15,0
Probopass Sp+RS/ZC,581,5,25
Blastoise (Shadow) RO+HC/SkB,396,5,0
Swanna (Shadow) G+AJ/Fl,451,20,0
Probopass (Shadow) Sp+RS/ZC,294,70,0
Castform (Sunny) E+WBF/SoB,376,20,0
Tyrunt DT+RT/St,532,10,10
Feraligatr SC+HC/Cr,492,15,0
Lumineon G+AT/SvW,416,35,0
Solrock Psy+WBF/RS,506,20,2
Walrein (Shadow) PS+ISp/Eq,574,25,23
Naclstack MS+RT/RB,665,5,51
Froslass (Shadow) H+Av/SB,538,5,12
Primarina W+DV/HC,659,5,49
Dondozo W+S/O,483,5,0
Ninetales (Shadow) E+WBF/EB,468,20,0
Samurott (Hisuian) FC+DP/XS,337,30,0
Greninja (Shadow) WSh+HC/NS,548,5,15
Graveler (Alolan) (Shadow) VS+SE/RB,516,0,5
Tapu Fini WG+S/NM,574,5,23
Blaziken (Shadow) E+AuS/BB,264,30,0
Garganacl MS+RT/RB,652,5,47
Palkia (Shadow) DB+AT/DM,465,10,0
Kabutops FC+AJ/SE,338,0,0
Lunatone Psy+WBI/RS,506,20,2
Sealeo PS+S/BS,558,15,18
Turtonator E+BrS/DC,551,5,16
Whiscash MS+MB/Sc,571,0,22
Lairon (Shadow) MSo+RT/BS,322,60,0
Tyrantrum DT+RT/Cr,727,0,70
Golem (Alolan) VS+WC/RB,222,40,0
Politoed MS+WBW/Eq,435,35,0
Aron (Shadow) MSo+RT/BS,342,60,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,652,5,47
Whiscash (Shadow) MS+MB/Sc,532,15,10
Wailmer (Shadow) RO+Sc/BS,479,5,0
Aggron DT+RT/T,571,5,22
Frigibax DB+Av/DC,574,5,23
Graveler (Alolan) VS+SE/RB,409,0,0
Seismitoad MS+EP/IW,662,5,50
Bibarel (Shadow) RO+S/HF,652,5,47
Golduck (Shadow) Cf+CrC/Li,529,5,9
Alomomola W+HP/P,613,0,35
Sealeo (Shadow) PS+S/BS,488,35,0
Dewgong IS+IW/DR,616,0,36
Glalie RO+Av/SB,489,15,0
Urshifu (Rapid Strike) C+AJ/DyP,309,10,0
Marshtomp MS+S/Sl,600,5,31
Sandshrew (Alolan) PS+NS/GB,727,5,70
Castform (Rainy) WG+WBW/T,386,15,0
Kabutops (Shadow) FC+AJ/SE,387,0,0
Frillish H+NSh/IB,448,35,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,587,5,27
Slowpoke Cf+Psh/WP,400,15,0
Wailmer RO+Sc/BS,452,35,0
Gigalith (Shadow) LO+SP/MeB,273,40,0
Slowpoke (Shadow) Cf+Psh/WP,470,15,0
Wailord RO+S/Re,447,25,0
Articuno PS+IW/Hu,646,0,45
Greninja WSh+HC/NS,610,5,34
Tyrunt (Shadow) DT+RT/St,714,0,66
Tyranitar DB+BrS/SE,466,0,0
Marshtomp (Shadow) MS+S/Sl,535,30,11
Palpitoad MS+EP/WP,649,15,46
Geodude (Alolan) (Shadow) VS+RT/RS,283,40,0
Ninetales (Alolan) Ch+WBI/Psh,590,15,28
Tyrantrum (Shadow) DT+Cr/RT,668,0,52
Golduck Cf+CrC/Li,468,5,0
Regirock (Shadow) LO+SE/FB,436,10,0
Rhyperior (Shadow) MSl+DR/RW,607,0,33
Rotom (Wash) TS+Tb/HP,252,0,0
Bibarel RO+S/HF,486,15,0
Regice LO+Bl/T,425,15,0
Cetitan PS+ISp/SP,349,30,0
Gigalith LO+SP/MeB,239,40,0
Typhlosion (Hisuian) E+SB/WC,444,0,0
Armaldo (Shadow) FC+RB/Li,558,0,18
Tauros (Blaze) DK+FmC/TBl,506,5,2
Tyranitar (Shadow) DB+BrS/SE,873,0,115
Dewgong (Shadow) IS+IW/DR,584,5,26
Glalie (Shadow) RO+Av/SB,568,5,21
Blaziken E+AuS/BB,483,0,0
Marowak (Alolan) FS+BC/SBo,629,5,40
Aerodactyl DB+RS/EP,525,0,8
Cetoddle PS+Av/BS,694,15,60
Geodude (Alolan) VS+RT/RS,230,40,0
Kleavor FC+XS/RS,503,0,1
Regice (Shadow) LO+Bl/T,548,15,15
Amaura PS+WBI/Tb,629,5,40
Wailord (Shadow) RO+S/HB,284,20,0
Lampent (Shadow) E+HW/EB,509,10,3
Quaxwell WA+AJ/AA,584,25,26
Marowak (Alolan) (Shadow) FS+SBo/BC,571,5,22
Rapidash I+DR/WC,406,0,0
Magmortar (Shadow) KC+FiP/Tb,620,0,37
Kabuto MS+AJ/RT,395,30,0
Rapidash (Shadow) I+DR/WC,491,0,0
Aurorus (Shadow) PS+WBI/MeB,408,10,0
Typhlosion (Shadow) I+BB/TP,491,0,0
Kabuto (Shadow) MS+AJ/RT,385,10,0
Magmar (Shadow) KC+FiP/ScS,652,0,47
Aerodactyl (Shadow) DB+RS/EP,300,40,0
Omanyte MS+RT/RB,381,20,0
Omanyte (Shadow) MS+RT/RB,440,20,0
Rhyperior MSl+DR/RW,672,0,53
Fletchinder (Shadow) Pk+Fl/HW,600,0,31
Amaura (Shadow) PS+WBI/Tb,538,30,12
Fletchinder Pk+Fl/HW,607,20,33
Vanillish A+IW/SiB,652,5,47
Snover PS+EB/IB,613,0,35
Crawdaunt (Shadow) W+NS/Sc,633,5,41
Aggron (Shadow) DT+RT/T,367,0,0
Slowking (Shadow) Cf+S/Bl,516,35,5
Articuno (Shadow) PS+TAx/Hu,545,40,14
Lampent E+HW/EB,571,20,22
Victini Cf+VC/Psh,519,5,6
Piloswine (Shadow) PS+ISp/SE,503,10,1
Castform (Snowy) PS+WBI/Bl,714,35,66
Reshiram (Shadow) DB+FuF/DM,512,0,4
Armarouge I+Psh/HW,620,20,37
