Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,448,4,0
Kingdra DB+O/Sw,228,15,0
Ludicolo A+WBW/EB,201,2,0
Lanturn Sp+S/Tb,231,15,0
Cradily BS+RT/GK,302,2,0
Kingdra (Shadow) DB+Sw/O,271,15,0
Abomasnow Lf+WBI/EB,139,52,0
Abomasnow (Shadow) Lf+WBI/EB,153,52,0
Araquanid BBi+BBu/BuB,257,28,0
Empoleon MSo+HC/DrlP,319,41,0
Lapras Psy+SpA/SkB,318,41,0
Sandslash (Alolan) SC+IP/DR,420,41,0
Carbink RTh+RS/M,329,54,0
Sandslash (Alolan) (Shadow) SC+IP/DR,561,41,30
Cradily (Shadow) Ac+RT/GK,361,2,0
Empoleon (Shadow) MSo+HC/DrlP,389,41,0
Toxapex PJ+Bri/SW,211,54,0
Bastiodon SD+SE/Ft,500,30,0
Barbaracle FC+CrC/SE,413,15,0
Tentacruel Ac+Sc/Pbk,309,54,0
Gyarados DB+AT/Tw,471,28,0
Bastiodon (Shadow) SD+SE/Ft,316,54,0
Golisopod FC+XS/AJ,462,41,0
Lileep Ac+AP/GK,288,2,0
Seaking Pk+DR/Mh,326,28,0
Gastrodon MSl+BS/EP,339,28,0
Pelipper WA+WBW/Hu,373,15,0
Arctibax DB+Av/DC,413,28,0
Araquanid (Shadow) BBi+BBu/WP,323,28,0
Quaquaval LK+CC/HC,329,2,0
Milotic (Shadow) DT+AT/Wr,358,41,0
Mantine WA+Tw/AA,347,41,0
Lileep (Shadow) Ac+AP/GK,347,2,0
Gyarados (Shadow) DB+AT/Tw,661,15,78
Samurott FC+HC/Mh,341,15,0
Samurott (Shadow) FC+HC/Mh,371,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,15,0
Qwilfish (Shadow) PSt+AT/SB,398,2,0
Starmie (Shadow) Psy+AJ/PG,413,2,0
Crustle FC+XS/RW,865,2,177
Tauros (Aqua) DK+AJ/TBl,320,28,0
Qwilfish PSt+AT/SB,422,41,0
Dewott (Shadow) FC+AT/XS,404,28,0
Swampert MS+HC/Eq,386,15,0
Azumarill B+IB/PR,361,30,0
Slowbro Cf+DrP/P,291,28,0
Blastoise RO+HC/SkB,438,4,0
Poliwrath (Shadow) MS+IW/DyP,313,41,0
Dewott FC+AT/XS,338,28,0
Baxcalibur DB+GlR/Av,413,2,0
Milotic DT+AT/Wr,301,41,0
Quagsire MS+AT/MB,344,41,0
Bruxish Cf+AT/PsF,452,41,0
Lairon MSo+RT/BS,432,41,0
Slowbro (Shadow) Cf+DrP/P,322,15,0
Starmie Psy+AJ/PG,403,28,0
Quagsire (Shadow) MS+AT/MB,416,41,0
Lapras (Shadow) Psy+SpA/SkB,354,28,0
Regirock LO+SE/FB,486,41,0
Walrein PS+ISp/Eq,530,4,15
Poliwrath MS+IW/DyP,277,41,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Crustle (Shadow) FC+XS/RW,838,2,164
Aron MSo+RT/BS,799,2,145
Aurorus PS+WBI/MeB,816,2,153
Swampert (Shadow) MS+HC/Eq,466,15,0
Froslass H+Av/SB,502,28,1
Ninetales E+WBF/EB,611,2,54
Swanna G+AJ/Fl,380,2,0
