Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,719,14,58
Kingdra DB+O/Sw,449,14,0
Ludicolo A+WBW/EB,406,11,0
Lanturn Sp+S/Tb,309,14,0
Cradily BS+RT/GK,270,11,0
Kingdra (Shadow) DB+Sw/O,152,51,0
Abomasnow Lf+WBI/EB,125,51,0
Abomasnow (Shadow) Lf+WBI/EB,129,38,0
Araquanid BBi+BBu/BuB,80,41,0
Empoleon MSo+HC/DrlP,545,40,12
Lapras Psy+SpA/SkB,518,3,5
Sandslash (Alolan) SC+IP/DR,416,30,0
Carbink RTh+RS/M,230,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,518,40,5
Cradily (Shadow) Ac+RT/GK,347,24,0
Empoleon (Shadow) MSo+HC/DrlP,575,1,20
Toxapex PJ+Bri/SW,368,3,0
Bastiodon SD+SE/Ft,377,6,0
Barbaracle FC+CrC/SE,108,38,0
Tentacruel Ac+Sc/Pbk,362,17,0
Gyarados DB+AT/Tw,466,1,0
Bastiodon (Shadow) SD+SE/Ft,428,6,0
Golisopod FC+XS/AJ,134,51,0
Lileep Ac+AP/GK,324,24,0
Seaking Pk+DR/Mh,423,14,0
Gastrodon MSl+BS/EP,386,14,0
Pelipper WA+WBW/Hu,460,14,0
Arctibax DB+Av/DC,440,14,0
Araquanid (Shadow) BBi+BBu/WP,91,38,0
Quaquaval LK+CC/HC,337,41,0
Milotic (Shadow) DT+AT/Wr,423,1,0
Mantine WA+Tw/AA,376,30,0
Lileep (Shadow) Ac+AP/GK,394,24,0
Gyarados (Shadow) DB+AT/Tw,152,38,0
Samurott FC+HC/Mh,158,51,0
Samurott (Shadow) FC+HC/Mh,183,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,4,0
Qwilfish (Shadow) PSt+AT/SB,515,1,4
Starmie (Shadow) Psy+AJ/PG,829,1,87
Crustle FC+XS/RW,126,51,0
Tauros (Aqua) DK+AJ/TBl,285,1,0
Qwilfish PSt+AT/SB,487,14,0
Dewott (Shadow) FC+AT/XS,147,38,0
Swampert MS+HC/Eq,430,14,0
Azumarill B+IB/PR,183,30,0
Slowbro Cf+DrP/P,674,27,46
Blastoise RO+HC/SkB,361,14,0
Poliwrath (Shadow) MS+IW/DyP,98,41,0
Dewott FC+AT/XS,124,38,0
Baxcalibur DB+GlR/Av,169,51,0
Milotic DT+AT/Wr,393,40,0
Quagsire MS+AT/MB,372,27,0
Bruxish Cf+AT/PsF,719,11,58
Lairon MSo+RT/BS,360,30,0
Slowbro (Shadow) Cf+DrP/P,863,1,96
Starmie Psy+AJ/PG,829,11,87
Quagsire (Shadow) MS+AT/MB,447,27,0
Lapras (Shadow) Psy+SpA/SkB,413,40,0
Regirock LO+SE/FB,311,14,0
Walrein PS+ISp/Eq,386,27,0
Poliwrath MS+IW/DyP,80,41,0
Golem (Alolan) (Shadow) VS+WC/RB,158,38,0
Crustle (Shadow) FC+XS/RW,156,51,0
Aron MSo+RT/BS,362,30,0
Aurorus PS+WBI/MeB,362,14,0
Swampert (Shadow) MS+HC/Eq,602,14,27
Froslass H+Av/SB,863,1,96
Ninetales E+WBF/EB,218,1,0
Swanna G+AJ/Fl,488,14,0
Feraligatr (Shadow) SC+HC/Cr,617,1,31
Politoed (Shadow) MS+WBW/Eq,435,14,0
Probopass Sp+RS/ZC,277,4,0
Blastoise (Shadow) RO+HC/SkB,438,14,0
Swanna (Shadow) G+AJ/Fl,617,1,31
Probopass (Shadow) Sp+RS/ZC,348,4,0
Castform (Sunny) E+WBF/SoB,376,4,0
Tyrunt DT+RT/St,437,1,0
Feraligatr SC+HC/Cr,579,0,21
Lumineon G+AT/SvW,343,14,0
Solrock Psy+WBF/RS,723,1,59
Walrein (Shadow) PS+ISp/Eq,461,27,0
Naclstack MS+RT/RB,271,43,0
Froslass (Shadow) H+Av/SB,837,1,89
Primarina W+DV/HC,312,14,0
Dondozo W+S/O,478,0,0
Ninetales (Shadow) E+WBF/EB,123,28,0
Samurott (Hisuian) FC+DP/XS,109,51,0
Greninja (Shadow) WSh+HC/NS,602,11,27
Graveler (Alolan) (Shadow) VS+SE/RB,134,38,0
Tapu Fini WG+S/NM,428,3,0
Blaziken (Shadow) E+AuS/BB,130,38,0
Garganacl MS+RT/RB,424,0,0
Palkia (Shadow) DB+AT/DM,185,38,0
Kabutops FC+AJ/SE,176,51,0
Lunatone Psy+WBI/RS,723,1,59
Sealeo PS+S/BS,357,27,0
Turtonator E+BrS/DC,420,30,0
Whiscash MS+MB/Sc,609,0,29
Lairon (Shadow) MSo+RT/BS,461,14,0
Tyrantrum DT+RT/Cr,409,14,0
Golem (Alolan) VS+WC/RB,444,1,0
Politoed MS+WBW/Eq,388,14,0
Aron (Shadow) MSo+RT/BS,460,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,571,14,19
Whiscash (Shadow) MS+MB/Sc,511,0,3
Wailmer (Shadow) RO+Sc/BS,489,27,0
Aggron DT+RT/T,339,4,0
Frigibax DB+Av/DC,496,1,0
Graveler (Alolan) VS+SE/RB,400,1,0
Seismitoad MS+EP/IW,396,40,0
Bibarel (Shadow) RO+S/HF,810,1,82
Golduck (Shadow) Cf+CrC/Li,863,1,96
Alomomola W+HP/P,625,16,33
Sealeo (Shadow) PS+S/BS,428,27,0
Dewgong IS+IW/DR,606,3,28
Glalie RO+Av/SB,568,0,18
Urshifu (Rapid Strike) C+AJ/DyP,86,15,0
Marshtomp MS+S/Sl,432,27,0
Sandshrew (Alolan) PS+NS/GB,472,30,0
Castform (Rainy) WG+WBW/T,628,0,34
Kabutops (Shadow) FC+AJ/SE,210,51,0
Frillish H+NSh/IB,890,1,103
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,64,25,0
Slowpoke Cf+Psh/WP,882,1,101
Wailmer RO+Sc/BS,402,27,0
