Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,1,0
Kingdra DB+O/Sw,398,33,0
Ludicolo A+WBW/EB,376,46,0
Lanturn Sp+S/Tb,355,47,0
Cradily BS+RT/GK,607,1,30
Kingdra (Shadow) DB+Sw/O,427,20,0
Abomasnow Lf+WBI/EB,603,21,29
Abomasnow (Shadow) Lf+WBI/EB,542,8,12
Araquanid BBi+BBu/BuB,352,34,0
Empoleon MSo+HC/DrlP,299,21,0
Lapras Psy+SpA/SkB,416,34,0
Sandslash (Alolan) SC+IP/DR,328,47,0
Carbink RTh+RS/M,214,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,360,21,0
Cradily (Shadow) Ac+RT/GK,395,20,0
Empoleon (Shadow) MSo+HC/DrlP,217,20,0
Toxapex PJ+Bri/SW,398,2,0
Bastiodon SD+SE/Ft,118,33,0
Barbaracle FC+CrC/SE,234,7,0
Tentacruel Ac+Sc/Pbk,396,47,0
Gyarados DB+AT/Tw,639,8,39
Bastiodon (Shadow) SD+SE/Ft,133,33,0
Golisopod FC+XS/AJ,603,8,29
Lileep Ac+AP/GK,617,1,33
Seaking Pk+DR/Mh,471,34,0
Gastrodon MSl+BS/EP,653,1,43
Pelipper WA+WBW/Hu,700,8,56
Arctibax DB+Av/DC,646,8,41
Araquanid (Shadow) BBi+BBu/WP,382,8,0
Quaquaval LK+CC/HC,66,52,0
Milotic (Shadow) DT+AT/Wr,290,33,0
Mantine WA+Tw/AA,571,1,20
Lileep (Shadow) Ac+AP/GK,571,1,20
Gyarados (Shadow) DB+AT/Tw,671,7,48
Samurott FC+HC/Mh,546,21,13
Samurott (Shadow) FC+HC/Mh,352,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,46,0
Qwilfish (Shadow) PSt+AT/SB,357,20,0
Starmie (Shadow) Psy+AJ/PG,355,7,0
Crustle FC+XS/RW,386,7,0
Tauros (Aqua) DK+AJ/TBl,447,21,0
Qwilfish PSt+AT/SB,617,8,33
Dewott (Shadow) FC+AT/XS,617,8,33
Swampert MS+HC/Eq,363,33,0
Azumarill B+IB/PR,497,3,0
Slowbro Cf+DrP/P,354,34,0
Blastoise RO+HC/SkB,380,21,0
Poliwrath (Shadow) MS+IW/DyP,43,39,0
Dewott FC+AT/XS,514,14,4
Baxcalibur DB+GlR/Av,567,20,19
Milotic DT+AT/Wr,400,34,0
Quagsire MS+AT/MB,617,1,33
Bruxish Cf+AT/PsF,610,8,31
Lairon MSo+RT/BS,182,20,0
Slowbro (Shadow) Cf+DrP/P,302,33,0
Starmie Psy+AJ/PG,298,7,0
Quagsire (Shadow) MS+AT/MB,528,1,8
Lapras (Shadow) Psy+SpA/SkB,435,8,0
Regirock LO+SE/FB,263,20,0
Walrein PS+ISp/Eq,589,47,25
Poliwrath MS+IW/DyP,368,21,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,456,7,0
Aron MSo+RT/BS,181,20,0
Aurorus PS+WBI/MeB,268,20,0
Swampert (Shadow) MS+HC/Eq,415,33,0
Froslass H+Av/SB,564,1,18
Ninetales E+WBF/EB,289,20,0
Swanna G+AJ/Fl,560,33,17
Feraligatr (Shadow) SC+HC/Cr,564,8,18
Politoed (Shadow) MS+WBW/Eq,517,1,5
Probopass Sp+RS/ZC,277,14,0
Blastoise (Shadow) RO+HC/SkB,269,20,0
Swanna (Shadow) G+AJ/Fl,578,7,22
Probopass (Shadow) Sp+RS/ZC,319,1,0
Castform (Sunny) E+WBF/SoB,263,20,0
Tyrunt DT+RT/St,750,7,70
Feraligatr SC+HC/Cr,472,21,0
Lumineon G+AT/SvW,375,34,0
Solrock Psy+WBF/RS,344,20,0
Walrein (Shadow) PS+ISp/Eq,746,8,69
Naclstack MS+RT/RB,250,46,0
Froslass (Shadow) H+Av/SB,446,46,0
Primarina W+DV/HC,575,8,21
Dondozo W+S/O,358,47,0
Ninetales (Shadow) E+WBF/EB,337,20,0
Samurott (Hisuian) FC+DP/XS,639,8,39
Greninja (Shadow) WSh+HC/NS,417,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,7,0
Tapu Fini WG+S/NM,466,47,0
Blaziken (Shadow) E+AuS/BB,88,39,0
Garganacl MS+RT/RB,262,46,0
Palkia (Shadow) DB+AT/DM,814,7,88
Kabutops FC+AJ/SE,308,7,0
Lunatone Psy+WBI/RS,344,20,0
Sealeo PS+S/BS,449,34,0
Turtonator E+BrS/DC,420,46,0
Whiscash MS+MB/Sc,667,1,47
Lairon (Shadow) MSo+RT/BS,228,7,0
Tyrantrum DT+RT/Cr,710,7,59
Golem (Alolan) VS+WC/RB,435,46,0
Politoed MS+WBW/Eq,428,34,0
Aron (Shadow) MSo+RT/BS,232,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,220,7,0
Whiscash (Shadow) MS+MB/Sc,331,46,0
Wailmer (Shadow) RO+Sc/BS,500,21,0
Aggron DT+RT/T,372,14,0
Frigibax DB+Av/DC,642,33,40
Graveler (Alolan) VS+SE/RB,353,7,0
Seismitoad MS+EP/IW,632,1,37
Bibarel (Shadow) RO+S/HF,564,8,18
Golduck (Shadow) Cf+CrC/Li,560,8,17
Alomomola W+HP/P,319,47,0
Sealeo (Shadow) PS+S/BS,497,21,0
Dewgong IS+IW/DR,607,2,30
Glalie RO+Av/SB,475,1,0
Urshifu (Rapid Strike) C+AJ/DyP,280,7,0
Marshtomp MS+S/Sl,389,21,0
Sandshrew (Alolan) PS+NS/GB,338,21,0
Castform (Rainy) WG+WBW/T,414,34,0
Kabutops (Shadow) FC+AJ/SE,367,7,0
Frillish H+NSh/IB,451,14,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,617,8,33
Slowpoke Cf+Psh/WP,405,34,0
Wailmer RO+Sc/BS,411,21,0
Gigalith (Shadow) LO+SP/MeB,102,52,0
Slowpoke (Shadow) Cf+Psh/WP,483,34,0
Wailord RO+S/Re,424,21,0
Articuno PS+IW/Hu,628,8,36
Greninja WSh+HC/NS,632,8,37
Tyrunt (Shadow) DT+RT/St,710,7,59
Tyranitar DB+BrS/SE,387,7,0
Marshtomp (Shadow) MS+S/Sl,478,21,0
Palpitoad MS+EP/WP,639,1,39
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Ninetales (Alolan) Ch+WBI/Psh,617,1,33
Tyrantrum (Shadow) DT+Cr/RT,646,7,41
Golduck Cf+CrC/Li,313,46,0
Regirock (Shadow) LO+SE/FB,72,52,0
Rhyperior (Shadow) MSl+DR/RW,596,7,27
Rotom (Wash) TS+Tb/HP,317,33,0
Bibarel RO+S/HF,312,46,0
Regice LO+Bl/T,438,47,0
Cetitan PS+ISp/SP,578,21,22
Gigalith LO+SP/MeB,85,52,0
Typhlosion (Hisuian) E+SB/WC,407,20,0
Armaldo (Shadow) FC+RB/Li,528,7,8
Tauros (Blaze) DK+FmC/TBl,271,7,0
Tyranitar (Shadow) DB+BrS/SE,466,7,0
Dewgong (Shadow) IS+IW/DR,521,47,6
Glalie (Shadow) RO+Av/SB,657,8,44
Blaziken E+AuS/BB,75,39,0
Marowak (Alolan) FS+BC/SBo,304,46,0
Aerodactyl DB+RS/EP,150,52,0
Cetoddle PS+Av/BS,628,14,36
Geodude (Alolan) VS+RT/RS,380,7,0
Kleavor FC+XS/RS,173,52,0
Regice (Shadow) LO+Bl/T,667,34,47
Amaura PS+WBI/Tb,671,14,48
Wailord (Shadow) RO+S/HB,528,21,8
Lampent (Shadow) E+HW/EB,127,39,0
Quaxwell WA+AJ/AA,496,21,0
Marowak (Alolan) (Shadow) FS+SBo/BC,276,7,0
Rapidash I+DR/WC,348,7,0
Magmortar (Shadow) KC+FiP/Tb,138,39,0
Kabuto MS+AJ/RT,364,33,0
Rapidash (Shadow) I+DR/WC,424,7,0
Aurorus (Shadow) PS+WBI/MeB,329,20,0
Typhlosion (Shadow) I+BB/TP,410,7,0
Kabuto (Shadow) MS+AJ/RT,104,52,0
Magmar (Shadow) KC+FiP/ScS,175,52,0
Aerodactyl (Shadow) DB+RS/EP,166,52,0
Omanyte MS+RT/RB,306,33,0
Omanyte (Shadow) MS+RT/RB,321,7,0
Rhyperior MSl+DR/RW,650,7,42
Fletchinder (Shadow) Pk+Fl/HW,223,52,0
Amaura (Shadow) PS+WBI/Tb,603,1,29
Fletchinder Pk+Fl/HW,532,20,9
Vanillish A+IW/SiB,650,8,42
Snover PS+EB/IB,700,8,56
Crawdaunt (Shadow) W+NS/Sc,412,7,0
Aggron (Shadow) DT+RT/T,240,7,0
Slowking (Shadow) Cf+S/Bl,302,33,0
Articuno (Shadow) PS+TAx/Hu,778,20,78
Lampent E+HW/EB,341,7,0
Victini Cf+VC/Psh,124,52,0
Piloswine (Shadow) PS+ISp/SE,409,7,0
Castform (Snowy) PS+WBI/Bl,621,2,34
Reshiram (Shadow) DB+FuF/DM,186,52,0
Armarouge I+Psh/HW,337,7,0
Slowking Cf+S/Bl,546,2,13
Omastar MS+RS/HP,380,21,0
Omastar (Shadow) MS+RS/HP,334,20,0
Skeledirge I+TSo/SB,284,7,0
Snover (Shadow) PS+EB/IB,671,20,48
Armaldo FC+RB/Li,589,20,25
Tentacool (Shadow) PSt+Wr/WP,742,8,68
Wartortle WG+AJ/IB,535,2,10
Avalugg IF+Av/BS,653,2,43
Corsola B+PG/RB,373,1,0
Magmar KC+FiP/ScS,507,8,2
Magby KC+FiP/BkB,408,20,0
Shellos MSl+BS/WP,621,2,34
Tentacool PSt+Wr/WP,507,2,2
Typhlosion I+BB/TP,337,7,0
Blacephalon I+MdB/SB,178,39,0
Skrelp Ac+AT/Tw,696,8,55
Lombre B+Sc/GK,625,1,35
Piloswine PS+ISp/SE,507,1,2
Crawdaunt W+NS/Sc,403,33,0
Magmortar KC+FiP/Tb,435,20,0
Relicanth WG+AT/AP,355,14,0
Rotom (Frost) TS+Tb/Bl,603,8,29
Jynx Cf+Av/Psh,557,8,16
Talonflame I+Fl/BrB,444,7,0
Avalugg (Hisuian) PS+RS/IW,557,1,16
Stakataka RTh+SE/FC,236,46,0
Vaporeon WG+AT/LR,451,34,0
Mamoswine (Shadow) PS+ISp/SE,746,7,69
Moltres (Shadow) WA+Fl/HW,285,52,0
Mantyke B+WP/AA,660,1,45
Mr. Rime Cf+IW/P,578,8,22
Sudowoodo C+MeB/TBl,369,33,0
Wartortle (Shadow) WG+AJ/IB,467,47,0
Brionne Ch+AJ/DV,571,1,20
Graveler (Shadow) MSl+RS/Dg,842,7,96
Combusken (Shadow) E+RS/FmC,106,52,0
Floatzel W+AJ/Sw,567,8,19
Klawf MSl+Bd/RT,386,33,0
Lycanroc (Dusk) SkP+SE/TBl,642,20,40
Smoochum PS+Psh/IP,642,8,40
Lycanroc (Midnight) C+SE/PsF,464,33,0
Camerupt I+EP/RT,420,7,0
Camerupt (Shadow) I+EP/RT,757,7,72
Centiskorch E+Lu/HW,393,7,0
Charizard (Shadow) E+BB/AC,256,52,0
Heatran (Shadow) FS+MgS/EP,109,52,0
Pignite E+RT/FmC,132,78,0
Magcargo E+RT/Ov,243,7,0
Diancie RTh+RS/M,365,33,0
Lycanroc (Midday) SkP+DR/SE,495,20,0
Moltres WA+Fl/HW,510,7,3
Sudowoodo (Shadow) C+MeB/TBl,416,33,0
Braixen (Shadow) E+Psh/FmC,162,52,0
Croconaw (Shadow) WG+IP/WP,514,21,4
Suicune IF+BuB/Sc,639,2,39
Chinchou B+WP/Tb,592,2,26
Poliwhirl B+Sc/MB,582,2,23
Rhyhorn (Shadow) MSl+Bd/St,678,20,50
Salazzle I+PF/DgP,421,7,0
Torkoal E+FW/Ov,226,7,0
Combusken E+RS/FmC,137,78,0
Emboar (Shadow) E+BB/HW,81,39,0
Mamoswine PS+ISp/SE,438,7,0
Goldeen Pk+AT/HA,721,8,62
Seadra DB+HP/DgP,796,8,83
Tirtouga WG+S/BS,423,14,0
Carkol SD+RS/FmC,196,20,0
Incineroar FF+BrS/BB,362,33,0
Delphox (Shadow) FS+Psh/BB,163,52,0
Heatran FS+MgS/EP,88,52,0
Tirtouga (Shadow) WG+S/BS,596,14,27
Mr. Mime (Galarian) Cf+IP/TAx,685,8,52
Huntail WG+AT/Cr,639,8,39
Rhydon (Shadow) MSl+SE/S,842,7,96
