Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,461,2,0
Abomasnow (Shadow) Lf+WBI/EB,555,2,15
Aerodactyl DB+RS/EP,150,42,0
Aerodactyl (Shadow) DB+RS/EP,175,42,0
Aggron DT+RT/T,481,2,0
Aggron (Shadow) DT+RT/T,850,2,94
Alomomola W+HP/P,455,39,0
Amaura PS+WBI/Tb,630,2,35
Amaura (Shadow) PS+WBI/Tb,563,2,17
Anorith StB+AJ/AP,880,2,102
Anorith (Shadow) StB+AJ/CP,850,2,94
Araquanid BBi+BBu/BuB,764,11,71
Araquanid (Shadow) BBi+BBu/WP,809,11,83
Arcanine FF+WC/PsF,690,2,51
Arcanine (Hisuian) Sn+WC/RS,151,42,0
Arcanine (Shadow) FF+WC/PsF,638,2,37
Archen WA+AP/Cr,206,42,0
Archen (Shadow) WA+AP/Cr,245,42,0
Archeops WA+AP/Cr,212,42,0
Archeops (Shadow) WA+AP/Cr,254,42,0
Arctibax DB+Av/DC,377,2,0
Armaldo FC+RB/Li,234,42,0
Armaldo (Shadow) FC+RB/Li,191,28,0
Armarouge I+Psh/HW,559,2,16
Aron MSo+RT/BS,476,2,0
Aron (Shadow) MSo+RT/BS,705,2,55
Articuno PS+IW/Hu,408,2,0
Articuno (Shadow) PS+TAx/Hu,820,2,86
Aurorus PS+WBI/MeB,496,2,0
Aurorus (Shadow) PS+WBI/MeB,567,2,18
Avalugg IF+Av/BS,401,2,0
Avalugg (Hisuian) PS+RS/IW,843,2,92
Azumarill B+IB/PR,570,8,19
Barbaracle FC+CrC/SE,408,2,0
Basculin WG+AT/AJ,660,16,43
Bastiodon SD+SE/Ft,269,30,0
Bastiodon (Shadow) SD+SE/Ft,309,30,0
Baxcalibur DB+GlR/Av,165,28,0
Beartic PS+IP/Li,567,2,18
Bergmite Tk+IW/Cr,589,11,24
Bibarel RO+S/HF,382,2,0
Bibarel (Shadow) RO+S/HF,456,2,0
Blacephalon I+MdB/SB,503,42,1
Blastoise RO+HC/SkB,484,11,0
Blastoise (Shadow) RO+HC/SkB,541,11,11
Blaziken E+AuS/BB,675,2,47
Blaziken (Shadow) E+AuS/BB,626,42,34
Boldore MSl+RS/Bd,925,2,114
Boldore (Shadow) MSl+RS/Bd,925,2,114
Bonsly RTh+RT/RS,686,2,50
Braixen E+Psh/FmC,660,2,43
Braixen (Shadow) E+Psh/FmC,608,2,29
Brionne Ch+AJ/DV,585,11,23
Bruxish Cf+AT/PsF,500,16,0
Camerupt I+EP/RT,880,2,102
Camerupt (Shadow) I+EP/RT,858,2,96
Carbink RTh+RS/M,293,16,0
Carkol SD+RS/FmC,761,2,70
Carracosta WG+Li/BS,537,44,10
Carracosta (Shadow) WG+Li/BS,623,16,33
Castform (Rainy) WG+WBW/T,708,25,56
Castform (Snowy) PS+WBI/Bl,458,16,0
Castform (Sunny) E+WBF/SoB,794,2,79
Centiskorch E+Lu/HW,735,2,63
Ceruledge I+SB/HW,880,2,102
Cetitan PS+ISp/SP,526,11,7
Cetoddle PS+Av/BS,424,2,0
Chandelure I+SB/EB,865,2,98
Chandelure (Shadow) I+SB/EB,835,2,90
Charizard E+BB/AC,716,2,58
Charizard (Shadow) E+BB/AC,529,2,8
Charmeleon E+FiP/Re,779,2,75
Charmeleon (Shadow) E+FiP/Ft,727,2,61
Chinchou B+WP/Tb,289,2,0
Cinderace FS+BB/PB,638,2,37
Clamperl WG+BS/WP,634,16,36
Clauncher WG+AJ/Crbh,731,11,62
Clawitzer WG+Crbh/IB,809,11,83
Cloyster IS+IW/Li,563,11,17
Cloyster (Shadow) IS+IW/Li,430,2,0
Coalossal FS+RS/FmC,895,2,106
Combusken E+RS/FmC,236,28,0
Combusken (Shadow) E+RS/FmC,282,28,0
Corphish B+AJ/VG,630,2,35
Corphish (Shadow) B+AJ/VG,563,2,17
Corsola B+PG/RB,324,2,0
Crabominable B+IP/BkB,623,2,33
Cradily BS+RT/GK,357,2,0
Cradily (Shadow) Ac+RT/GK,430,2,0
Cranidos TD+RT/AP,895,2,106
Cranidos (Shadow) TD+RT/AP,880,2,102
Crawdaunt W+NS/Sc,597,2,26
Crawdaunt (Shadow) W+NS/Sc,518,2,5
Crocalor I+Cr/Ft,895,2,106
Croconaw WG+IP/WP,626,11,34
Croconaw (Shadow) WG+IP/WP,585,11,23
Crustle FC+XS/RW,694,2,52
Crustle (Shadow) FC+XS/RW,660,2,43
Cryogonal IS+TAx/NS,570,11,19
Darmanitan (Galarian) IF+Av/SP,731,2,62
Darmanitan (Standard) I+RS/Ov,865,2,98
Darmanitan (Standard) (Shadow) I+RS/Ov,843,2,92
Darumaka FF+FiP/FmC,843,2,92
