Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,250,1,0
Kingdra DB+O/Sw,607,17,41
Ludicolo A+WBW/EB,287,0,0
Lanturn Sp+S/Tb,149,34,0
Cradily BS+RT/GK,554,11,21
Kingdra (Shadow) DB+Sw/O,568,6,26
Abomasnow Lf+WBI/EB,146,0,0
Abomasnow (Shadow) Lf+WBI/EB,146,0,0
Araquanid BBi+BBu/BuB,549,2,19
Empoleon MSo+HC/DrlP,434,7,0
Lapras Psy+SpA/SkB,326,18,0
Sandslash (Alolan) SC+IP/DR,472,7,0
Carbink RTh+RS/M,539,0,15
Sandslash (Alolan) (Shadow) SC+IP/DR,344,39,0
Cradily (Shadow) Ac+RT/GK,204,33,0
Empoleon (Shadow) MSo+HC/DrlP,237,34,0
Toxapex PJ+Bri/SW,211,11,0
Bastiodon SD+SE/Ft,438,33,0
Barbaracle FC+CrC/SE,557,6,22
Tentacruel Ac+Sc/Pbk,179,50,0
Gyarados DB+AT/Tw,662,6,62
Bastiodon (Shadow) SD+SE/Ft,438,50,0
Golisopod FC+XS/AJ,472,7,0
Lileep Ac+AP/GK,238,44,0
Seaking Pk+DR/Mh,474,7,0
Gastrodon MSl+BS/EP,482,6,0
Pelipper WA+WBW/Hu,430,33,0
Arctibax DB+Av/DC,657,6,60
Araquanid (Shadow) BBi+BBu/WP,554,2,21
Quaquaval LK+CC/HC,604,6,40
Milotic (Shadow) DT+AT/Wr,565,23,25
Mantine WA+Tw/AA,380,44,0
Lileep (Shadow) Ac+AP/GK,245,22,0
Gyarados (Shadow) DB+AT/Tw,712,0,81
Samurott FC+HC/Mh,534,17,13
Samurott (Shadow) FC+HC/Mh,433,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,206,28,0
Qwilfish (Shadow) PSt+AT/SB,252,22,0
Starmie (Shadow) Psy+AJ/PG,278,44,0
Crustle FC+XS/RW,557,0,22
Tauros (Aqua) DK+AJ/TBl,399,0,0
Qwilfish PSt+AT/SB,235,44,0
Dewott (Shadow) FC+AT/XS,518,6,7
Swampert MS+HC/Eq,510,0,4
Azumarill B+IB/PR,500,2,0
Slowbro Cf+DrP/P,329,12,0
Blastoise RO+HC/SkB,365,18,0
Poliwrath (Shadow) MS+IW/DyP,573,6,28
Dewott FC+AT/XS,469,18,0
Baxcalibur DB+GlR/Av,636,6,52
Milotic DT+AT/Wr,412,29,0
Quagsire MS+AT/MB,589,17,34
Bruxish Cf+AT/PsF,213,17,0
Lairon MSo+RT/BS,541,6,16
Slowbro (Shadow) Cf+DrP/P,170,39,0
Starmie Psy+AJ/PG,211,44,0
Quagsire (Shadow) MS+AT/MB,554,0,21
Lapras (Shadow) Psy+SpA/SkB,360,18,0
Regirock LO+SE/FB,560,0,23
Walrein PS+ISp/Eq,428,18,0
Poliwrath MS+IW/DyP,664,17,63
Golem (Alolan) (Shadow) VS+WC/RB,474,40,0
Crustle (Shadow) FC+XS/RW,719,100,84
Aron MSo+RT/BS,480,11,0
Aurorus PS+WBI/MeB,583,0,32
Swampert (Shadow) MS+HC/Eq,367,44,0
Froslass H+Av/SB,505,6,2
Ninetales E+WBF/EB,507,0,3
Swanna G+AJ/Fl,436,0,0
Feraligatr (Shadow) SC+HC/Cr,232,44,0
Politoed (Shadow) MS+WBW/Eq,237,56,0
Probopass Sp+RS/ZC,415,11,0
Blastoise (Shadow) RO+HC/SkB,238,61,0
Swanna (Shadow) G+AJ/Fl,231,22,0
Probopass (Shadow) Sp+RS/ZC,547,6,18
Castform (Sunny) E+WBF/SoB,814,0,120
Tyrunt DT+RT/St,730,6,88
Feraligatr SC+HC/Cr,544,17,17
Lumineon G+AT/SvW,401,40,0
Solrock Psy+WBF/RS,472,55,0
Walrein (Shadow) PS+ISp/Eq,301,12,0
Naclstack MS+RT/RB,447,55,0
Froslass (Shadow) H+Av/SB,549,0,19
Primarina W+DV/HC,617,6,45
Dondozo W+S/O,568,2,26
Ninetales (Shadow) E+WBF/EB,672,100,66
Samurott (Hisuian) FC+DP/XS,607,6,41
Greninja (Shadow) WSh+HC/NS,602,0,39
Graveler (Alolan) (Shadow) VS+SE/RB,434,40,0
Tapu Fini WG+S/NM,495,40,0
Blaziken (Shadow) E+AuS/BB,884,100,147
Garganacl MS+RT/RB,427,44,0
Palkia (Shadow) DB+AT/DM,586,0,33
Kabutops FC+AJ/SE,552,0,20
Lunatone Psy+WBI/RS,472,55,0
Sealeo PS+S/BS,407,29,0
Turtonator E+BrS/DC,719,17,84
Whiscash MS+MB/Sc,520,50,8
Lairon (Shadow) MSo+RT/BS,520,29,8
Tyrantrum DT+RT/Cr,735,0,90
Golem (Alolan) VS+WC/RB,380,40,0
Politoed MS+WBW/Eq,392,18,0
Aron (Shadow) MSo+RT/BS,531,100,12
Sandshrew (Alolan) (Shadow) PS+NS/GB,570,6,27
Whiscash (Shadow) MS+MB/Sc,557,6,22
Wailmer (Shadow) RO+Sc/BS,475,1,0
Aggron DT+RT/T,662,28,62
Frigibax DB+Av/DC,657,6,60
Graveler (Alolan) VS+SE/RB,418,40,0
Seismitoad MS+EP/IW,477,0,0
Bibarel (Shadow) RO+S/HF,510,6,4
Golduck (Shadow) Cf+CrC/Li,414,22,0
Alomomola W+HP/P,507,46,3
Sealeo (Shadow) PS+S/BS,440,29,0
Dewgong IS+IW/DR,510,2,4
Glalie RO+Av/SB,534,17,13
Urshifu (Rapid Strike) C+AJ/DyP,625,6,48
Marshtomp MS+S/Sl,307,44,0
Sandshrew (Alolan) PS+NS/GB,496,18,0
Castform (Rainy) WG+WBW/T,239,67,0
Kabutops (Shadow) FC+AJ/SE,510,0,4
Frillish H+NSh/IB,414,29,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,492,0,0
Slowpoke Cf+Psh/WP,376,7,0
Wailmer RO+Sc/BS,440,29,0
Gigalith (Shadow) LO+SP/MeB,612,100,43
Slowpoke (Shadow) Cf+Psh/WP,443,1,0
Wailord RO+S/Re,438,18,0
Articuno PS+IW/Hu,625,6,48
Greninja WSh+HC/NS,565,6,25
Tyrunt (Shadow) DT+RT/St,672,0,66
Tyranitar DB+BrS/SE,827,100,125
Marshtomp (Shadow) MS+S/Sl,309,22,0
Palpitoad MS+EP/WP,453,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,40,0
Ninetales (Alolan) Ch+WBI/Psh,615,6,44
Tyrantrum (Shadow) DT+Cr/RT,670,0,65
Golduck Cf+CrC/Li,541,17,16
Regirock (Shadow) LO+SE/FB,481,55,0
Rhyperior (Shadow) MSl+DR/RW,814,88,120
Rotom (Wash) TS+Tb/HP,220,28,0
Bibarel RO+S/HF,338,1,0
Regice LO+Bl/T,372,1,0
Cetitan PS+ISp/SP,651,6,58
Gigalith LO+SP/MeB,636,100,52
Typhlosion (Hisuian) E+SB/WC,876,100,144
Armaldo (Shadow) FC+RB/Li,837,100,129
Tauros (Blaze) DK+FmC/TBl,651,44,58
Tyranitar (Shadow) DB+BrS/SE,913,100,158
Dewgong (Shadow) IS+IW/DR,458,51,0
Glalie (Shadow) RO+Av/SB,450,0,0
Blaziken E+AuS/BB,876,100,144
Marowak (Alolan) FS+BC/SBo,678,0,68
Aerodactyl DB+RS/EP,905,100,155
Cetoddle PS+Av/BS,586,6,33
Geodude (Alolan) VS+RT/RS,402,17,0
Kleavor FC+XS/RS,821,100,123
Regice (Shadow) LO+Bl/T,609,6,42
Amaura PS+WBI/Tb,612,0,43
Wailord (Shadow) RO+S/HB,502,17,1
Lampent (Shadow) E+HW/EB,876,100,144
Quaxwell WA+AJ/AA,485,12,0
Marowak (Alolan) (Shadow) FS+SBo/BC,612,0,43
Rapidash I+DR/WC,539,100,15
Magmortar (Shadow) KC+FiP/Tb,892,100,150
Kabuto MS+AJ/RT,554,17,21
Rapidash (Shadow) I+DR/WC,806,66,117
Aurorus (Shadow) PS+WBI/MeB,472,51,0
Typhlosion (Shadow) I+BB/TP,837,100,129
Kabuto (Shadow) MS+AJ/RT,411,55,0
Magmar (Shadow) KC+FiP/ScS,876,100,144
Aerodactyl (Shadow) DB+RS/EP,913,100,158
Omanyte MS+RT/RB,470,23,0
Omanyte (Shadow) MS+RT/RB,391,55,0
Rhyperior MSl+DR/RW,808,99,118
Fletchinder (Shadow) Pk+Fl/HW,547,100,18
Amaura (Shadow) PS+WBI/Tb,759,100,99
Fletchinder Pk+Fl/HW,568,100,26
Vanillish A+IW/SiB,438,23,0
Snover PS+EB/IB,411,0,0
Crawdaunt (Shadow) W+NS/Sc,596,0,37
Aggron (Shadow) DT+RT/T,599,0,38
Slowking (Shadow) Cf+S/Bl,347,1,0
Articuno (Shadow) PS+TAx/Hu,683,0,70
Lampent E+HW/EB,685,100,71
Victini Cf+VC/Psh,552,0,20
Piloswine (Shadow) PS+ISp/SE,630,100,50
Castform (Snowy) PS+WBI/Bl,573,23,28
Reshiram (Shadow) DB+FuF/DM,620,55,46
Armarouge I+Psh/HW,696,100,75
Slowking Cf+S/Bl,343,12,0
Omastar MS+RS/HP,581,11,31
Omastar (Shadow) MS+RS/HP,394,39,0
Skeledirge I+TSo/SB,596,0,37
Snover (Shadow) PS+EB/IB,565,0,25
Armaldo FC+RB/Li,704,100,78
Tentacool (Shadow) PSt+Wr/WP,256,39,0
Wartortle WG+AJ/IB,417,62,0
Avalugg IF+Av/BS,664,6,63
Corsola B+PG/RB,675,17,67
Magmar KC+FiP/ScS,722,100,85
Magby KC+FiP/BkB,730,100,88
Shellos MSl+BS/WP,433,29,0
Tentacool PSt+Wr/WP,207,55,0
Typhlosion I+BB/TP,675,100,67
Blacephalon I+MdB/SB,858,88,137
Skrelp Ac+AT/Tw,374,0,0
Lombre B+Sc/GK,380,44,0
Piloswine PS+ISp/SE,667,0,64
Crawdaunt W+NS/Sc,641,6,54
Magmortar KC+FiP/Tb,861,100,138
Relicanth WG+AT/AP,502,40,1
Rotom (Frost) TS+Tb/Bl,360,28,0
Jynx Cf+Av/Psh,363,33,0
Talonflame I+Fl/BrB,657,100,60
Avalugg (Hisuian) PS+RS/IW,688,0,72
Stakataka RTh+SE/FC,636,0,52
Vaporeon WG+AT/LR,442,29,0
Mamoswine (Shadow) PS+ISp/SE,837,100,129
Moltres (Shadow) WA+Fl/HW,798,0,114
Mantyke B+WP/AA,657,0,60
Mr. Rime Cf+IW/P,502,6,1
Sudowoodo C+MeB/TBl,609,0,42
Wartortle (Shadow) WG+AJ/IB,591,40,35
Brionne Ch+AJ/DV,547,6,18
Graveler (Shadow) MSl+RS/Dg,787,99,110
Combusken (Shadow) E+RS/FmC,876,100,144
Floatzel W+AJ/Sw,570,6,27
Klawf MSl+Bd/RT,581,0,31
Lycanroc (Dusk) SkP+SE/TBl,814,100,120
Smoochum PS+Psh/IP,416,39,0
Lycanroc (Midnight) C+SE/PsF,719,100,84
Camerupt I+EP/RT,866,99,140
Camerupt (Shadow) I+EP/RT,871,88,142
Centiskorch E+Lu/HW,732,0,89
Charizard (Shadow) E+BB/AC,774,100,105
Heatran (Shadow) FS+MgS/EP,829,100,126
Pignite E+RT/FmC,756,0,98
Magcargo E+RT/Ov,767,100,102
Diancie RTh+RS/M,664,100,63
Lycanroc (Midday) SkP+DR/SE,837,100,129
Moltres WA+Fl/HW,649,100,57
Sudowoodo (Shadow) C+MeB/TBl,751,100,96
Braixen (Shadow) E+Psh/FmC,727,11,87
Croconaw (Shadow) WG+IP/WP,620,17,46
Suicune IF+BuB/Sc,615,13,44
Chinchou B+WP/Tb,463,40,0
Poliwhirl B+Sc/MB,496,62,0
Rhyhorn (Shadow) MSl+Bd/St,806,100,117
Salazzle I+PF/DgP,662,100,62
Torkoal E+FW/Ov,712,0,81
Combusken E+RS/FmC,774,88,105
Emboar (Shadow) E+BB/HW,876,100,144
Mamoswine PS+ISp/SE,688,100,72
Goldeen Pk+AT/HA,575,6,29
Seadra DB+HP/DgP,866,6,140
Tirtouga WG+S/BS,586,6,33
Carkol SD+RS/FmC,719,0,84
Incineroar FF+BrS/BB,654,100,59
Delphox (Shadow) FS+Psh/BB,829,100,126
Heatran FS+MgS/EP,821,100,123
Tirtouga (Shadow) WG+S/BS,643,6,55
Mr. Mime (Galarian) Cf+IP/TAx,346,44,0
Huntail WG+AT/Cr,602,17,39
Rhydon (Shadow) MSl+SE/S,814,88,120
Suicune (Shadow) IF+BuB/Sc,513,2,5
Cryogonal IS+TAx/NS,646,6,56
Monferno (Shadow) E+FW/LS,748,100,95
Volcanion I+Sc/Ov,623,6,47
Sharpedo (Shadow) W+Cr/PF,341,22,0
Archen (Shadow) WA+AP/Cr,824,88,124
Vanilluxe A+Av/FC,486,0,0
Boldore MSl+RS/Bd,756,100,98
Bonsly RTh+RT/RS,633,0,51
Braixen E+Psh/FmC,664,100,63
Croconaw WG+IP/WP,589,40,34
Carracosta (Shadow) WG+Li/BS,657,0,60
Ceruledge I+SB/HW,837,100,129
Sneasel (Shadow) IS+Av/FoP,636,0,52
Weavile (Shadow) Sn+Av/FoP,712,100,81
Poliwhirl (Shadow) B+Sc/MB,565,40,25
Archeops (Shadow) WA+AP/Cr,824,88,124
Seadra (Shadow) DB+DgP/HP,866,6,140
Pignite (Shadow) E+RT/FmC,675,100,67
Sharpedo W+Cr/PF,507,0,3
Glimmora RTh+MeB/PG,675,100,67
Litleo I+FmC/Cr,654,0,59
Prinplup B+IW/HP,477,29,0
Arcanine FF+WC/PsF,774,100,105
Basculin WG+AT/AJ,654,6,59
Houndour (Shadow) E+Cr/Ft,900,99,153
Rotom (Heat) TS+Ov/Tb,746,28,94
Boldore (Shadow) MSl+RS/Bd,753,100,97
Graveler MSl+RS/Dg,808,100,118
Charizard E+BB/AC,767,100,102
Crocalor I+Cr/Ft,680,0,69
Talonflame (Shadow) I+FmC/Fl,615,100,44
Chandelure (Shadow) I+SB/EB,814,99,120
Coalossal FS+RS/FmC,735,55,90
Growlithe (Hisuian) E+RS/Cr,931,99,165
Rampardos (Shadow) SD+RS/Ft,759,88,99
Kingler (Shadow) B+Crbh/XS,633,0,51
Larvesta E+FW/BBu,801,88,115
Carracosta WG+Li/BS,575,6,29
Geodude (Shadow) RTh+RT/RS,795,88,113
Stonjourner RTh+RS/St,664,100,63
Delphox FS+Psh/BB,806,22,117
Glimmet RTh+PG/DG,722,100,85
Arcanine (Shadow) FF+WC/PsF,746,100,94
Chandelure I+SB/EB,821,100,123
Sneasel IS+Av/FoP,696,0,75
Growlithe (Shadow) E+FW/BS,769,100,103
Kyogre (Shadow) W+Av/S,604,6,40
Rhydon MSl+SE/S,785,44,109
Weavile Sn+Av/FoP,638,0,53
Crabominable B+IP/BkB,667,0,64
Clamperl WG+BS/WP,560,17,23
Cloyster IS+IW/Li,625,2,48
Emboar E+BB/HW,761,100,100
Heatmor FS+TP/Ft,806,22,117
Wugtrio MSl+Li/S,554,0,21
Monferno E+FW/LS,795,100,113
Rhyhorn MSl+Bd/St,785,100,109
Frosmoth PS+IW/BBu,591,6,35
Simipour WG+S/Cr,646,6,56
Inteleon WG+Sni/SB,562,0,24
Kingler B+Crbh/XS,680,11,69
Prinplup (Shadow) B+IW/HP,759,17,99
Arcanine (Hisuian) Sn+WC/RS,939,33,168
Quilava E+FmC/Dg,672,44,66
Corphish (Shadow) B+AJ/VG,670,0,65
Onix (Shadow) RTh+RS/ST,774,100,105
Onix RTh+RS/ST,806,88,117
Pyroar I+FmC/DP,696,100,75
Beartic PS+IP/Li,664,0,63
Flareon E+SP/HW,774,66,105
Quilava (Shadow) E+FmC/Dg,861,100,138
Torracat E+FmC/Cr,693,100,74
Corphish B+AJ/VG,602,6,39
Growlithe E+FW/BS,727,100,87
Archeops WA+AP/Cr,837,99,129
Archen WA+AP/Cr,837,99,129
Cloyster (Shadow) IS+IW/Li,539,7,15
Golem (Shadow) MSl+SE/Eq,814,88,120
Houndoom (Shadow) Sn+FoP/Ft,910,100,157
Cinderace FS+BB/PB,837,100,129
Dwebble SD+RT/XS,680,0,69
Darmanitan (Standard) (Shadow) I+RS/Ov,814,99,120
