Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,22,0
Kingdra DB+O/Sw,747,1,59
Ludicolo A+WBW/EB,294,32,0
Lanturn Sp+S/Tb,239,46,0
Cradily BS+RT/GK,409,36,0
Kingdra (Shadow) DB+Sw/O,609,1,26
Abomasnow Lf+WBI/EB,537,1,9
Abomasnow (Shadow) Lf+WBI/EB,465,39,0
Araquanid BBi+BBu/BuB,752,15,60
Empoleon MSo+HC/DrlP,626,8,30
Lapras Psy+SpA/SkB,388,39,0
Sandslash (Alolan) SC+IP/DR,292,25,0
Carbink RTh+RS/M,609,2,26
Sandslash (Alolan) (Shadow) SC+IP/DR,324,25,0
Cradily (Shadow) Ac+RT/GK,472,43,0
Empoleon (Shadow) MSo+HC/DrlP,600,1,24
Toxapex PJ+Bri/SW,651,2,36
Bastiodon SD+SE/Ft,546,0,11
Barbaracle FC+CrC/SE,452,8,0
Tentacruel Ac+Sc/Pbk,351,46,0
Gyarados DB+AT/Tw,752,4,60
Bastiodon (Shadow) SD+SE/Ft,525,31,6
Golisopod FC+XS/AJ,495,25,0
Lileep Ac+AP/GK,397,43,0
Seaking Pk+DR/Mh,481,15,0
Gastrodon MSl+BS/EP,142,4,0
Pelipper WA+WBW/Hu,781,4,67
Arctibax DB+Av/DC,663,1,39
Araquanid (Shadow) BBi+BBu/WP,529,1,7
Quaquaval LK+CC/HC,150,42,0
Milotic (Shadow) DT+AT/Wr,537,15,9
Mantine WA+Tw/AA,907,1,97
Lileep (Shadow) Ac+AP/GK,450,43,0
Gyarados (Shadow) DB+AT/Tw,714,4,51
Samurott FC+HC/Mh,651,15,36
Samurott (Shadow) FC+HC/Mh,613,1,27
Tentacruel (Shadow) Ac+Sc/Pbk,663,22,39
Qwilfish (Shadow) PSt+AT/SB,743,1,58
Starmie (Shadow) Psy+AJ/PG,575,1,18
Crustle FC+XS/RW,621,1,29
Tauros (Aqua) DK+AJ/TBl,537,1,9
Qwilfish PSt+AT/SB,781,1,67
Dewott (Shadow) FC+AT/XS,718,1,52
Swampert MS+HC/Eq,172,4,0
Azumarill B+IB/PR,647,2,35
Slowbro Cf+DrP/P,533,5,8
Blastoise RO+HC/SkB,326,32,0
Poliwrath (Shadow) MS+IW/DyP,91,35,0
Dewott FC+AT/XS,571,15,17
Baxcalibur DB+GlR/Av,781,32,67
Milotic DT+AT/Wr,571,1,17
Quagsire MS+AT/MB,155,18,0
Bruxish Cf+AT/PsF,726,1,54
Lairon MSo+RT/BS,432,23,0
Slowbro (Shadow) Cf+DrP/P,343,39,0
Starmie Psy+AJ/PG,689,1,45
Quagsire (Shadow) MS+AT/MB,192,11,0
Lapras (Shadow) Psy+SpA/SkB,466,39,0
Regirock LO+SE/FB,201,4,0
Walrein PS+ISp/Eq,386,11,0
Poliwrath MS+IW/DyP,127,49,0
Golem (Alolan) (Shadow) VS+WC/RB,341,39,0
Crustle (Shadow) FC+XS/RW,642,39,34
Aron MSo+RT/BS,429,23,0
Aurorus PS+WBI/MeB,731,1,55
Swampert (Shadow) MS+HC/Eq,220,4,0
Froslass H+Av/SB,442,39,0
Ninetales E+WBF/EB,558,1,14
Swanna G+AJ/Fl,714,4,51
Feraligatr (Shadow) SC+HC/Cr,600,1,24
Politoed (Shadow) MS+WBW/Eq,323,4,0
Probopass Sp+RS/ZC,420,44,0
Blastoise (Shadow) RO+HC/SkB,659,22,38
Swanna (Shadow) G+AJ/Fl,668,4,40
Probopass (Shadow) Sp+RS/ZC,403,40,0
Castform (Sunny) E+WBF/SoB,571,1,17
Tyrunt DT+RT/St,668,29,40
Feraligatr SC+HC/Cr,617,15,28
Lumineon G+AT/SvW,613,8,27
Solrock Psy+WBF/RS,693,8,46
Walrein (Shadow) PS+ISp/Eq,461,11,0
Naclstack MS+RT/RB,454,5,0
Froslass (Shadow) H+Av/SB,676,18,42
Primarina W+DV/HC,537,1,9
Dondozo W+S/O,393,36,0
Ninetales (Shadow) E+WBF/EB,472,46,0
Samurott (Hisuian) FC+DP/XS,760,1,62
Greninja (Shadow) WSh+HC/NS,504,1,1
Graveler (Alolan) (Shadow) VS+SE/RB,571,1,17
Tapu Fini WG+S/NM,480,22,0
Blaziken (Shadow) E+AuS/BB,105,35,0
Garganacl MS+RT/RB,451,5,0
Palkia (Shadow) DB+AT/DM,490,18,0
Kabutops FC+AJ/SE,684,1,44
Lunatone Psy+WBI/RS,697,8,47
Sealeo PS+S/BS,416,39,0
Turtonator E+BrS/DC,731,1,55
Whiscash MS+MB/Sc,148,25,0
Lairon (Shadow) MSo+RT/BS,521,23,5
Tyrantrum DT+RT/Cr,663,8,39
Golem (Alolan) VS+WC/RB,303,39,0
Politoed MS+WBW/Eq,291,4,0
Aron (Shadow) MSo+RT/BS,521,23,5
Sandshrew (Alolan) (Shadow) PS+NS/GB,425,46,0
Whiscash (Shadow) MS+MB/Sc,185,18,0
Wailmer (Shadow) RO+Sc/BS,638,15,33
Aggron DT+RT/T,588,30,21
Frigibax DB+Av/DC,655,1,37
Graveler (Alolan) VS+SE/RB,542,15,10
Seismitoad MS+EP/IW,38,42,0
Bibarel (Shadow) RO+S/HF,651,1,36
Golduck (Shadow) Cf+CrC/Li,651,1,36
Alomomola W+HP/P,342,29,0
