Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,448,0,0
Kingdra DB+O/Sw,616,2,29
Ludicolo A+WBW/EB,524,2,6
Lanturn Sp+S/Tb,378,21,0
Cradily BS+RT/GK,556,2,14
Kingdra (Shadow) DB+Sw/O,668,37,42
Abomasnow Lf+WBI/EB,560,2,15
Abomasnow (Shadow) Lf+WBI/EB,437,29,0
Araquanid BBi+BBu/BuB,488,8,0
Empoleon MSo+HC/DrlP,61,40,0
Lapras Psy+SpA/SkB,399,8,0
Sandslash (Alolan) SC+IP/DR,200,40,0
Carbink RTh+RS/M,198,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,264,40,0
Cradily (Shadow) Ac+RT/GK,496,13,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,266,32,0
Bastiodon SD+SE/Ft,187,2,0
Barbaracle FC+CrC/SE,326,16,0
Tentacruel Ac+Sc/Pbk,358,24,0
Gyarados DB+AT/Tw,528,2,7
Bastiodon (Shadow) SD+SE/Ft,208,2,0
Golisopod FC+XS/AJ,356,40,0
Lileep Ac+AP/GK,516,2,4
Seaking Pk+DR/Mh,355,40,0
Gastrodon MSl+BS/EP,375,37,0
Pelipper WA+WBW/Hu,369,21,0
Arctibax DB+Av/DC,732,2,58
Araquanid (Shadow) BBi+BBu/WP,272,40,0
Quaquaval LK+CC/HC,900,0,100
Milotic (Shadow) DT+AT/Wr,692,0,48
Mantine WA+Tw/AA,580,18,20
Lileep (Shadow) Ac+AP/GK,500,21,0
Gyarados (Shadow) DB+AT/Tw,648,21,37
Samurott FC+HC/Mh,375,40,0
Samurott (Shadow) FC+HC/Mh,508,2,2
Tentacruel (Shadow) Ac+Sc/Pbk,412,8,0
Qwilfish (Shadow) PSt+AT/SB,860,0,90
Starmie (Shadow) Psy+AJ/PG,307,13,0
Crustle FC+XS/RW,339,13,0
Tauros (Aqua) DK+AJ/TBl,592,24,23
Qwilfish PSt+AT/SB,632,16,33
Dewott (Shadow) FC+AT/XS,414,32,0
Swampert MS+HC/Eq,371,21,0
Azumarill B+IB/PR,486,0,0
Slowbro Cf+DrP/P,388,18,0
Blastoise RO+HC/SkB,280,32,0
Poliwrath (Shadow) MS+IW/DyP,532,40,8
Dewott FC+AT/XS,362,32,0
Baxcalibur DB+GlR/Av,644,37,36
Milotic DT+AT/Wr,732,0,58
Quagsire MS+AT/MB,560,2,15
Bruxish Cf+AT/PsF,337,40,0
Lairon MSo+RT/BS,194,13,0
Slowbro (Shadow) Cf+DrP/P,236,21,0
Starmie Psy+AJ/PG,274,13,0
Quagsire (Shadow) MS+AT/MB,388,29,0
Lapras (Shadow) Psy+SpA/SkB,259,32,0
Regirock LO+SE/FB,245,5,0
Walrein PS+ISp/Eq,483,24,0
Poliwrath MS+IW/DyP,445,40,0
Golem (Alolan) (Shadow) VS+WC/RB,423,5,0
Crustle (Shadow) FC+XS/RW,408,13,0
Aron MSo+RT/BS,216,13,0
Aurorus PS+WBI/MeB,265,16,0
Swampert (Shadow) MS+HC/Eq,466,21,0
Froslass H+Av/SB,365,40,0
Ninetales E+WBF/EB,281,24,0
Swanna G+AJ/Fl,421,21,0
Feraligatr (Shadow) SC+HC/Cr,328,29,0
Politoed (Shadow) MS+WBW/Eq,334,24,0
Probopass Sp+RS/ZC,268,26,0
Blastoise (Shadow) RO+HC/SkB,350,32,0
Swanna (Shadow) G+AJ/Fl,436,5,0
Probopass (Shadow) Sp+RS/ZC,180,13,0
Castform (Sunny) E+WBF/SoB,287,24,0
Tyrunt DT+RT/St,952,5,113
Feraligatr SC+HC/Cr,376,40,0
Lumineon G+AT/SvW,445,0,0
Solrock Psy+WBF/RS,331,13,0
Walrein (Shadow) PS+ISp/Eq,292,24,0
Naclstack MS+RT/RB,468,2,0
Froslass (Shadow) H+Av/SB,350,0,0
Primarina W+DV/HC,406,32,0
Dondozo W+S/O,390,29,0
Ninetales (Shadow) E+WBF/EB,301,0,0
Samurott (Hisuian) FC+DP/XS,648,10,37
Greninja (Shadow) WSh+HC/NS,365,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,391,5,0
Tapu Fini WG+S/NM,333,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,479,2,0
Palkia (Shadow) DB+AT/DM,664,5,41
Kabutops FC+AJ/SE,303,21,0
Lunatone Psy+WBI/RS,331,13,0
Sealeo PS+S/BS,431,8,0
Turtonator E+BrS/DC,656,2,39
Whiscash MS+MB/Sc,683,10,46
Lairon (Shadow) MSo+RT/BS,241,13,0
Tyrantrum DT+RT/Cr,952,5,113
Golem (Alolan) VS+WC/RB,354,5,0
Politoed MS+WBW/Eq,544,0,11
Aron (Shadow) MSo+RT/BS,240,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,224,8,0
Whiscash (Shadow) MS+MB/Sc,660,2,40
Wailmer (Shadow) RO+Sc/BS,326,8,0
Aggron DT+RT/T,405,34,0
Frigibax DB+Av/DC,652,2,38
Graveler (Alolan) VS+SE/RB,366,21,0
Seismitoad MS+EP/IW,592,2,23
Bibarel (Shadow) RO+S/HF,355,8,0
Golduck (Shadow) Cf+CrC/Li,306,21,0
Alomomola W+HP/P,380,8,0
Sealeo (Shadow) PS+S/BS,488,0,0
Dewgong IS+IW/DR,512,0,3
Glalie RO+Av/SB,596,0,24
Urshifu (Rapid Strike) C+AJ/DyP,840,0,85
Marshtomp MS+S/Sl,400,37,0
Sandshrew (Alolan) PS+NS/GB,200,8,0
Castform (Rainy) WG+WBW/T,315,40,0
Kabutops (Shadow) FC+AJ/SE,480,16,0
Frillish H+NSh/IB,620,0,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,32,0
Slowpoke Cf+Psh/WP,379,18,0
Wailmer RO+Sc/BS,314,40,0
Gigalith (Shadow) LO+SP/MeB,461,13,0
Slowpoke (Shadow) Cf+Psh/WP,250,21,0
Wailord RO+S/Re,310,32,0
Articuno PS+IW/Hu,548,2,12
Greninja WSh+HC/NS,373,37,0
Tyrunt (Shadow) DT+RT/St,952,5,113
Tyranitar DB+BrS/SE,416,21,0
Marshtomp (Shadow) MS+S/Sl,478,37,0
Palpitoad MS+EP/WP,604,2,26
Geodude (Alolan) (Shadow) VS+RT/RS,433,5,0
Ninetales (Alolan) Ch+WBI/Psh,536,8,9
Tyrantrum (Shadow) DT+Cr/RT,952,5,113
Golduck Cf+CrC/Li,372,40,0
Regirock (Shadow) LO+SE/FB,310,5,0
Rhyperior (Shadow) MSl+DR/RW,856,5,89
Rotom (Wash) TS+Tb/HP,365,24,0
Bibarel RO+S/HF,520,0,5
Regice LO+Bl/T,412,21,0
Cetitan PS+ISp/SP,351,40,0
Gigalith LO+SP/MeB,388,13,0
Typhlosion (Hisuian) E+SB/WC,365,0,0
Armaldo (Shadow) FC+RB/Li,512,13,3
Tauros (Blaze) DK+FmC/TBl,469,8,0
Tyranitar (Shadow) DB+BrS/SE,495,21,0
Dewgong (Shadow) IS+IW/DR,464,16,0
Glalie (Shadow) RO+Av/SB,310,8,0
Blaziken E+AuS/BB,860,0,90
Marowak (Alolan) FS+BC/SBo,252,16,0
Aerodactyl DB+RS/EP,956,5,114
Cetoddle PS+Av/BS,604,0,26
Geodude (Alolan) VS+RT/RS,367,5,0
Kleavor FC+XS/RS,748,13,62
Regice (Shadow) LO+Bl/T,624,0,31
Amaura PS+WBI/Tb,620,8,30
Wailord (Shadow) RO+S/HB,388,32,0
Lampent (Shadow) E+HW/EB,96,40,0
Quaxwell WA+AJ/AA,365,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,316,16,0
Rapidash I+DR/WC,361,8,0
Magmortar (Shadow) KC+FiP/Tb,115,40,0
Kabuto MS+AJ/RT,359,0,0
Rapidash (Shadow) I+DR/WC,111,40,0
Aurorus (Shadow) PS+WBI/MeB,323,16,0
Typhlosion (Shadow) I+BB/TP,106,40,0
Kabuto (Shadow) MS+AJ/RT,406,0,0
Magmar (Shadow) KC+FiP/ScS,109,40,0
Aerodactyl (Shadow) DB+RS/EP,911,5,103
Omanyte MS+RT/RB,336,16,0
Omanyte (Shadow) MS+RT/RB,376,0,0
Rhyperior MSl+DR/RW,880,5,95
Fletchinder (Shadow) Pk+Fl/HW,405,5,0
Amaura (Shadow) PS+WBI/Tb,556,5,14
Fletchinder Pk+Fl/HW,342,5,0
Vanillish A+IW/SiB,620,0,30
Snover PS+EB/IB,648,2,37
Crawdaunt (Shadow) W+NS/Sc,366,13,0
Aggron (Shadow) DT+RT/T,259,13,0
Slowking (Shadow) Cf+S/Bl,236,21,0
Articuno (Shadow) PS+TAx/Hu,402,21,0
Lampent E+HW/EB,96,40,0
Victini Cf+VC/Psh,209,5,0
Piloswine (Shadow) PS+ISp/SE,409,13,0
Castform (Snowy) PS+WBI/Bl,584,8,21
Reshiram (Shadow) DB+FuF/DM,911,5,103
Armarouge I+Psh/HW,260,13,0
Slowking Cf+S/Bl,375,10,0
Omastar MS+RS/HP,353,16,0
Omastar (Shadow) MS+RS/HP,91,40,0
Skeledirge I+TSo/SB,291,8,0
Snover (Shadow) PS+EB/IB,564,37,16
Armaldo FC+RB/Li,552,2,13
Tentacool (Shadow) PSt+Wr/WP,660,16,40
Wartortle WG+AJ/IB,395,21,0
Avalugg IF+Av/BS,600,24,25
Corsola B+PG/RB,246,16,0
Magmar KC+FiP/ScS,416,32,0
Magby KC+FiP/BkB,341,29,0
Shellos MSl+BS/WP,584,0,21
Tentacool PSt+Wr/WP,628,5,32
Typhlosion I+BB/TP,350,8,0
Blacephalon I+MdB/SB,148,40,0
Skrelp Ac+AT/Tw,616,24,29
Lombre B+Sc/GK,588,2,22
Piloswine PS+ISp/SE,347,13,0
Crawdaunt W+NS/Sc,325,13,0
Magmortar KC+FiP/Tb,310,21,0
Relicanth WG+AT/AP,273,32,0
Rotom (Frost) TS+Tb/Bl,520,5,5
Jynx Cf+Av/Psh,327,29,0
Talonflame I+Fl/BrB,348,13,0
Avalugg (Hisuian) PS+RS/IW,278,16,0
Stakataka RTh+SE/FC,403,2,0
Vaporeon WG+AT/LR,348,40,0
Mamoswine (Shadow) PS+ISp/SE,679,13,45
Moltres (Shadow) WA+Fl/HW,880,5,95
Mantyke B+WP/AA,608,10,27
Mr. Rime Cf+IW/P,266,21,0
Sudowoodo C+MeB/TBl,376,37,0
Wartortle (Shadow) WG+AJ/IB,338,40,0
Brionne Ch+AJ/DV,504,5,1
Graveler (Shadow) MSl+RS/Dg,856,5,89
Combusken (Shadow) E+RS/FmC,95,40,0
Floatzel W+AJ/Sw,300,13,0
Klawf MSl+Bd/RT,365,13,0
Lycanroc (Dusk) SkP+SE/TBl,644,21,36
Smoochum PS+Psh/IP,584,2,21
Lycanroc (Midnight) C+SE/PsF,624,37,31
Camerupt I+EP/RT,424,13,0
Camerupt (Shadow) I+EP/RT,712,13,53
Centiskorch E+Lu/HW,91,40,0
Charizard (Shadow) E+BB/AC,474,5,0
Heatran (Shadow) FS+MgS/EP,254,0,0
Pignite E+RT/FmC,443,0,0
Magcargo E+RT/Ov,247,8,0
Diancie RTh+RS/M,387,29,0
Lycanroc (Midday) SkP+DR/SE,628,21,32
Moltres WA+Fl/HW,426,5,0
Sudowoodo (Shadow) C+MeB/TBl,452,37,0
Braixen (Shadow) E+Psh/FmC,390,0,0
Croconaw (Shadow) WG+IP/WP,381,24,0
Suicune IF+BuB/Sc,508,2,2
Chinchou B+WP/Tb,580,0,20
Poliwhirl B+Sc/MB,536,0,9
Rhyhorn (Shadow) MSl+Bd/St,868,5,92
Salazzle I+PF/DgP,109,40,0
Torkoal E+FW/Ov,234,8,0
Combusken E+RS/FmC,458,0,0
Emboar (Shadow) E+BB/HW,102,40,0
Mamoswine PS+ISp/SE,442,13,0
Goldeen Pk+AT/HA,504,0,1
Seadra DB+HP/DgP,409,32,0
Tirtouga WG+S/BS,512,0,3
Carkol SD+RS/FmC,214,32,0
Incineroar FF+BrS/BB,263,29,0
Delphox (Shadow) FS+Psh/BB,304,5,0
Heatran FS+MgS/EP,221,0,0
Tirtouga (Shadow) WG+S/BS,357,32,0
Mr. Mime (Galarian) Cf+IP/TAx,552,10,13
Huntail WG+AT/Cr,548,5,12
Rhydon (Shadow) MSl+SE/S,856,5,89
Suicune (Shadow) IF+BuB/Sc,536,0,9
Cryogonal IS+TAx/NS,736,0,59
Monferno (Shadow) E+FW/LS,107,40,0
Volcanion I+Sc/Ov,349,8,0
Sharpedo (Shadow) W+Cr/PF,460,5,0
Archen (Shadow) WA+AP/Cr,860,5,90
Vanilluxe A+Av/FC,427,40,0
Boldore MSl+RS/Bd,359,13,0
Bonsly RTh+RT/RS,393,29,0
Braixen E+Psh/FmC,321,0,0
Croconaw WG+IP/WP,344,40,0
Carracosta (Shadow) WG+Li/BS,366,16,0
Ceruledge I+SB/HW,283,13,0
Sneasel (Shadow) IS+Av/FoP,580,2,20
Weavile (Shadow) Sn+Av/FoP,640,2,35
Poliwhirl (Shadow) B+Sc/MB,371,32,0
Archeops (Shadow) WA+AP/Cr,860,5,90
Seadra (Shadow) DB+DgP/HP,395,37,0
Pignite (Shadow) E+RT/FmC,860,0,90
