Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,40,0
Kingdra DB+O/Sw,768,56,67
Ludicolo A+WBW/EB,332,24,0
Lanturn Sp+S/Tb,492,0,0
Cradily BS+RT/GK,406,0,0
Kingdra (Shadow) DB+Sw/O,860,48,90
Abomasnow Lf+WBI/EB,339,24,0
Abomasnow (Shadow) Lf+WBI/EB,346,16,0
Araquanid BBi+BBu/BuB,492,9,0
Empoleon MSo+HC/DrlP,204,16,0
Lapras Psy+SpA/SkB,491,0,0
Sandslash (Alolan) SC+IP/DR,404,0,0
Carbink RTh+RS/M,242,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,292,17,0
Cradily (Shadow) Ac+RT/GK,336,32,0
Empoleon (Shadow) MSo+HC/DrlP,188,0,0
Toxapex PJ+Bri/SW,364,0,0
Bastiodon SD+SE/Ft,176,41,0
Barbaracle FC+CrC/SE,352,9,0
Tentacruel Ac+Sc/Pbk,209,32,0
Gyarados DB+AT/Tw,450,32,0
Bastiodon (Shadow) SD+SE/Ft,147,40,0
Golisopod FC+XS/AJ,516,0,4
Lileep Ac+AP/GK,268,9,0
Seaking Pk+DR/Mh,438,40,0
Gastrodon MSl+BS/EP,351,32,0
Pelipper WA+WBW/Hu,352,24,0
Arctibax DB+Av/DC,904,64,101
Araquanid (Shadow) BBi+BBu/WP,588,8,22
Quaquaval LK+CC/HC,836,48,84
Milotic (Shadow) DT+AT/Wr,679,0,45
Mantine WA+Tw/AA,564,8,16
Lileep (Shadow) Ac+AP/GK,321,9,0
Gyarados (Shadow) DB+AT/Tw,572,24,18
Samurott FC+HC/Mh,433,32,0
Samurott (Shadow) FC+HC/Mh,415,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,244,32,0
Qwilfish (Shadow) PSt+AT/SB,288,16,0
Starmie (Shadow) Psy+AJ/PG,442,16,0
Crustle FC+XS/RW,352,9,0
Tauros (Aqua) DK+AJ/TBl,796,56,74
Qwilfish PSt+AT/SB,231,16,0
Dewott (Shadow) FC+AT/XS,496,17,0
Swampert MS+HC/Eq,356,24,0
Azumarill B+IB/PR,413,8,0
Slowbro Cf+DrP/P,350,40,0
Blastoise RO+HC/SkB,350,32,0
Poliwrath (Shadow) MS+IW/DyP,876,56,94
Dewott FC+AT/XS,395,32,0
Baxcalibur DB+GlR/Av,860,48,90
Milotic DT+AT/Wr,704,0,51
Quagsire MS+AT/MB,338,17,0
Bruxish Cf+AT/PsF,393,1,0
Lairon MSo+RT/BS,156,8,0
Slowbro (Shadow) Cf+DrP/P,420,40,0
Starmie Psy+AJ/PG,375,16,0
Quagsire (Shadow) MS+AT/MB,350,24,0
Lapras (Shadow) Psy+SpA/SkB,315,24,0
Regirock LO+SE/FB,250,1,0
Walrein PS+ISp/Eq,516,0,4
Poliwrath MS+IW/DyP,612,72,28
Golem (Alolan) (Shadow) VS+WC/RB,393,1,0
Crustle (Shadow) FC+XS/RW,421,9,0
Aron MSo+RT/BS,169,8,0
Aurorus PS+WBI/MeB,320,9,0
Swampert (Shadow) MS+HC/Eq,389,1,0
Froslass H+Av/SB,373,24,0
Ninetales E+WBF/EB,123,0,0
Swanna G+AJ/Fl,391,24,0
Feraligatr (Shadow) SC+HC/Cr,396,16,0
Politoed (Shadow) MS+WBW/Eq,377,9,0
Probopass Sp+RS/ZC,172,40,0
Blastoise (Shadow) RO+HC/SkB,326,16,0
Swanna (Shadow) G+AJ/Fl,481,9,0
Probopass (Shadow) Sp+RS/ZC,193,32,0
Castform (Sunny) E+WBF/SoB,147,8,0
Tyrunt DT+RT/St,900,56,100
Feraligatr SC+HC/Cr,312,1,0
Lumineon G+AT/SvW,548,0,12
Solrock Psy+WBF/RS,293,16,0
Walrein (Shadow) PS+ISp/Eq,412,32,0
Naclstack MS+RT/RB,408,0,0
Froslass (Shadow) H+Av/SB,434,9,0
Primarina W+DV/HC,433,9,0
Dondozo W+S/O,291,32,0
Ninetales (Shadow) E+WBF/EB,162,0,0
Samurott (Hisuian) FC+DP/XS,860,48,90
Greninja (Shadow) WSh+HC/NS,884,40,96
Graveler (Alolan) (Shadow) VS+SE/RB,369,1,0
Tapu Fini WG+S/NM,433,40,0
Blaziken (Shadow) E+AuS/BB,432,8,0
Garganacl MS+RT/RB,441,0,0
Palkia (Shadow) DB+AT/DM,884,40,96
Kabutops FC+AJ/SE,436,9,0
Lunatone Psy+WBI/RS,293,16,0
Sealeo PS+S/BS,588,0,22
Turtonator E+BrS/DC,524,0,6
Whiscash MS+MB/Sc,620,0,30
Lairon (Shadow) MSo+RT/BS,182,8,0
Tyrantrum DT+RT/Cr,900,56,100
Golem (Alolan) VS+WC/RB,333,1,0
Politoed MS+WBW/Eq,508,0,2
Aron (Shadow) MSo+RT/BS,192,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,224,1,0
Whiscash (Shadow) MS+MB/Sc,584,0,21
Wailmer (Shadow) RO+Sc/BS,334,1,0
Aggron DT+RT/T,240,32,0
Frigibax DB+Av/DC,860,48,90
Graveler (Alolan) VS+SE/RB,306,1,0
Seismitoad MS+EP/IW,516,0,4
Bibarel (Shadow) RO+S/HF,379,1,0
Golduck (Shadow) Cf+CrC/Li,437,9,0
Alomomola W+HP/P,434,8,0
Sealeo (Shadow) PS+S/BS,377,32,0
Dewgong IS+IW/DR,656,8,39
Glalie RO+Av/SB,317,24,0
Urshifu (Rapid Strike) C+AJ/DyP,740,48,60
Marshtomp MS+S/Sl,432,25,0
Sandshrew (Alolan) PS+NS/GB,196,1,0
Castform (Rainy) WG+WBW/T,342,32,0
Kabutops (Shadow) FC+AJ/SE,500,9,0
Frillish H+NSh/IB,568,0,17
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,436,32,0
Slowpoke Cf+Psh/WP,379,40,0
Wailmer RO+Sc/BS,276,1,0
Gigalith (Shadow) LO+SP/MeB,482,9,0
Slowpoke (Shadow) Cf+Psh/WP,368,24,0
Wailord RO+S/Re,381,32,0
Articuno PS+IW/Hu,345,32,0
Greninja WSh+HC/NS,876,48,94
Tyrunt (Shadow) DT+RT/St,915,48,104
Tyranitar DB+BrS/SE,800,56,75
Marshtomp (Shadow) MS+S/Sl,356,1,0
Palpitoad MS+EP/WP,528,0,7
Geodude (Alolan) (Shadow) VS+RT/RS,424,9,0
Ninetales (Alolan) Ch+WBI/Psh,500,0,0
Tyrantrum (Shadow) DT+Cr/RT,915,48,104
Golduck Cf+CrC/Li,375,24,0
Regirock (Shadow) LO+SE/FB,288,1,0
Rhyperior (Shadow) MSl+DR/RW,451,9,0
Rotom (Wash) TS+Tb/HP,440,17,0
Bibarel RO+S/HF,352,24,0
Regice LO+Bl/T,636,0,34
Cetitan PS+ISp/SP,520,0,5
Gigalith LO+SP/MeB,380,24,0
Typhlosion (Hisuian) E+SB/WC,263,16,0
Armaldo (Shadow) FC+RB/Li,460,16,0
Tauros (Blaze) DK+FmC/TBl,390,24,0
Tyranitar (Shadow) DB+BrS/SE,860,48,90
Dewgong (Shadow) IS+IW/DR,616,0,29
Glalie (Shadow) RO+Av/SB,375,24,0
Blaziken E+AuS/BB,382,8,0
Marowak (Alolan) FS+BC/SBo,172,16,0
Aerodactyl DB+RS/EP,437,9,0
Cetoddle PS+Av/BS,640,0,35
Geodude (Alolan) VS+RT/RS,367,24,0
Kleavor FC+XS/RS,442,1,0
Regice (Shadow) LO+Bl/T,584,0,21
Amaura PS+WBI/Tb,580,0,20
Wailord (Shadow) RO+S/HB,341,1,0
Lampent (Shadow) E+HW/EB,275,16,0
Quaxwell WA+AJ/AA,512,0,3
Marowak (Alolan) (Shadow) FS+SBo/BC,200,16,0
Rapidash I+DR/WC,254,16,0
Magmortar (Shadow) KC+FiP/Tb,282,8,0
Kabuto MS+AJ/RT,390,24,0
Rapidash (Shadow) I+DR/WC,205,0,0
Aurorus (Shadow) PS+WBI/MeB,368,9,0
Typhlosion (Shadow) I+BB/TP,196,0,0
Kabuto (Shadow) MS+AJ/RT,473,9,0
Magmar (Shadow) KC+FiP/ScS,241,8,0
Aerodactyl (Shadow) DB+RS/EP,812,9,78
Omanyte MS+RT/RB,371,24,0
Omanyte (Shadow) MS+RT/RB,450,24,0
Rhyperior MSl+DR/RW,391,24,0
Fletchinder (Shadow) Pk+Fl/HW,283,24,0
Amaura (Shadow) PS+WBI/Tb,412,32,0
Fletchinder Pk+Fl/HW,227,24,0
Vanillish A+IW/SiB,544,0,11
Snover PS+EB/IB,572,0,18
Crawdaunt (Shadow) W+NS/Sc,772,40,68
Aggron (Shadow) DT+RT/T,264,32,0
Slowking (Shadow) Cf+S/Bl,454,40,0
Articuno (Shadow) PS+TAx/Hu,443,32,0
Lampent E+HW/EB,248,16,0
Victini Cf+VC/Psh,220,24,0
Piloswine (Shadow) PS+ISp/SE,418,9,0
Castform (Snowy) PS+WBI/Bl,588,0,22
Reshiram (Shadow) DB+FuF/DM,812,9,78
Armarouge I+Psh/HW,239,56,0
Slowking Cf+S/Bl,385,40,0
Omastar MS+RS/HP,357,16,0
Omastar (Shadow) MS+RS/HP,422,16,0
Skeledirge I+TSo/SB,205,16,0
Snover (Shadow) PS+EB/IB,512,72,3
Armaldo FC+RB/Li,421,9,0
Tentacool (Shadow) PSt+Wr/WP,252,16,0
Wartortle WG+AJ/IB,327,32,0
Avalugg IF+Av/BS,612,0,28
Corsola B+PG/RB,339,32,0
Magmar KC+FiP/ScS,214,8,0
Magby KC+FiP/BkB,229,8,0
Shellos MSl+BS/WP,524,0,6
Tentacool PSt+Wr/WP,269,40,0
Typhlosion I+BB/TP,243,16,0
Blacephalon I+MdB/SB,363,8,0
Skrelp Ac+AT/Tw,255,24,0
Lombre B+Sc/GK,756,0,64
Piloswine PS+ISp/SE,340,24,0
Crawdaunt W+NS/Sc,776,48,69
Magmortar KC+FiP/Tb,226,8,0
Relicanth WG+AT/AP,299,32,0
Rotom (Frost) TS+Tb/Bl,440,17,0
Jynx Cf+Av/Psh,477,9,0
Talonflame I+Fl/BrB,211,16,0
Avalugg (Hisuian) PS+RS/IW,307,24,0
Stakataka RTh+SE/FC,193,1,0
Vaporeon WG+AT/LR,384,32,0
Mamoswine (Shadow) PS+ISp/SE,596,64,24
Moltres (Shadow) WA+Fl/HW,361,24,0
Mantyke B+WP/AA,556,0,14
Mr. Rime Cf+IW/P,441,40,0
Sudowoodo C+MeB/TBl,400,40,0
Wartortle (Shadow) WG+AJ/IB,392,32,0
Brionne Ch+AJ/DV,458,40,0
Graveler (Shadow) MSl+RS/Dg,473,17,0
Combusken (Shadow) E+RS/FmC,431,16,0
Floatzel W+AJ/Sw,500,17,0
Klawf MSl+Bd/RT,424,40,0
Lycanroc (Dusk) SkP+SE/TBl,724,17,56
Smoochum PS+Psh/IP,564,64,16
Lycanroc (Midnight) C+SE/PsF,413,9,0
Camerupt I+EP/RT,228,16,0
Camerupt (Shadow) I+EP/RT,204,0,0
Centiskorch E+Lu/HW,220,16,0
Charizard (Shadow) E+BB/AC,273,16,0
Heatran (Shadow) FS+MgS/EP,168,8,0
Pignite E+RT/FmC,382,24,0
Magcargo E+RT/Ov,196,24,0
Diancie RTh+RS/M,320,1,0
Lycanroc (Midday) SkP+DR/SE,524,72,6
Moltres WA+Fl/HW,282,24,0
Sudowoodo (Shadow) C+MeB/TBl,480,40,0
Braixen (Shadow) E+Psh/FmC,247,8,0
Croconaw (Shadow) WG+IP/WP,485,40,0
Suicune IF+BuB/Sc,448,0,0
Chinchou B+WP/Tb,756,0,64
Poliwhirl B+Sc/MB,368,32,0
Rhyhorn (Shadow) MSl+Bd/St,355,24,0
Salazzle I+PF/DgP,162,8,0
Torkoal E+FW/Ov,167,16,0
Combusken E+RS/FmC,351,16,0
Emboar (Shadow) E+BB/HW,479,16,0
Mamoswine PS+ISp/SE,438,9,0
Goldeen Pk+AT/HA,596,25,24
Seadra DB+HP/DgP,884,80,96
Tirtouga WG+S/BS,350,32,0
Carkol SD+RS/FmC,181,40,0
Incineroar FF+BrS/BB,320,56,0
Delphox (Shadow) FS+Psh/BB,250,8,0
Heatran FS+MgS/EP,159,16,0
Tirtouga (Shadow) WG+S/BS,419,32,0
Mr. Mime (Galarian) Cf+IP/TAx,427,9,0
Huntail WG+AT/Cr,427,9,0
Rhydon (Shadow) MSl+SE/S,564,32,16
Suicune (Shadow) IF+BuB/Sc,679,0,45
Cryogonal IS+TAx/NS,679,0,45
Monferno (Shadow) E+FW/LS,431,16,0
Volcanion I+Sc/Ov,242,16,0
