Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,8,0
Kingdra DB+O/Sw,305,10,0
Ludicolo A+WBW/EB,376,8,0
Lanturn Sp+S/Tb,567,9,18
Cradily BS+RT/GK,482,8,0
Kingdra (Shadow) DB+Sw/O,148,20,0
Abomasnow Lf+WBI/EB,213,31,0
Abomasnow (Shadow) Lf+WBI/EB,276,21,0
Araquanid BBi+BBu/BuB,220,21,0
Empoleon MSo+HC/DrlP,372,32,0
Lapras Psy+SpA/SkB,522,9,6
Sandslash (Alolan) SC+IP/DR,496,7,0
Carbink RTh+RS/M,518,19,5
Sandslash (Alolan) (Shadow) SC+IP/DR,396,42,0
Cradily (Shadow) Ac+RT/GK,340,10,0
Empoleon (Shadow) MSo+HC/DrlP,450,32,0
Toxapex PJ+Bri/SW,216,21,0
Bastiodon SD+SE/Ft,563,5,17
Barbaracle FC+CrC/SE,308,20,0
Tentacruel Ac+Sc/Pbk,301,32,0
Gyarados DB+AT/Tw,421,32,0
Bastiodon (Shadow) SD+SE/Ft,507,29,2
Golisopod FC+XS/AJ,194,9,0
Lileep Ac+AP/GK,466,8,0
Seaking Pk+DR/Mh,188,9,0
Gastrodon MSl+BS/EP,802,10,81
Pelipper WA+WBW/Hu,334,10,0
Arctibax DB+Av/DC,231,42,0
Araquanid (Shadow) BBi+BBu/WP,275,21,0
Quaquaval LK+CC/HC,544,10,12
Milotic (Shadow) DT+AT/Wr,641,21,38
Mantine WA+Tw/AA,268,32,0
Lileep (Shadow) Ac+AP/GK,347,21,0
Gyarados (Shadow) DB+AT/Tw,483,21,0
Samurott FC+HC/Mh,198,9,0
Samurott (Shadow) FC+HC/Mh,238,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,10,0
Qwilfish (Shadow) PSt+AT/SB,459,10,0
Starmie (Shadow) Psy+AJ/PG,507,10,2
Crustle FC+XS/RW,439,9,0
Tauros (Aqua) DK+AJ/TBl,731,10,62
Qwilfish PSt+AT/SB,422,32,0
Dewott (Shadow) FC+AT/XS,222,9,0
Swampert MS+HC/Eq,854,10,95
Azumarill B+IB/PR,731,9,62
Slowbro Cf+DrP/P,529,8,8
Blastoise RO+HC/SkB,563,8,17
Poliwrath (Shadow) MS+IW/DyP,660,10,43
Dewott FC+AT/XS,476,10,0
Baxcalibur DB+GlR/Av,307,21,0
Milotic DT+AT/Wr,600,8,27
Quagsire MS+AT/MB,847,10,93
Bruxish Cf+AT/PsF,712,10,57
Lairon MSo+RT/BS,675,7,47
Slowbro (Shadow) Cf+DrP/P,548,21,13
Starmie Psy+AJ/PG,608,10,29
Quagsire (Shadow) MS+AT/MB,824,10,87
Lapras (Shadow) Psy+SpA/SkB,449,43,0
Regirock LO+SE/FB,675,32,47
Walrein PS+ISp/Eq,422,32,0
Poliwrath MS+IW/DyP,452,32,0
Golem (Alolan) (Shadow) VS+WC/RB,205,44,0
Crustle (Shadow) FC+XS/RW,143,33,0
Aron MSo+RT/BS,671,7,46
Aurorus PS+WBI/MeB,708,10,56
Swampert (Shadow) MS+HC/Eq,835,10,90
Froslass H+Av/SB,373,42,0
Ninetales E+WBF/EB,552,42,14
Swanna G+AJ/Fl,361,10,0
Feraligatr (Shadow) SC+HC/Cr,664,10,44
Politoed (Shadow) MS+WBW/Eq,738,21,64
Probopass Sp+RS/ZC,705,7,55
Blastoise (Shadow) RO+HC/SkB,526,32,7
Swanna (Shadow) G+AJ/Fl,436,10,0
Probopass (Shadow) Sp+RS/ZC,641,7,38
Castform (Sunny) E+WBF/SoB,578,7,21
Tyrunt DT+RT/St,567,7,18
Feraligatr SC+HC/Cr,679,32,48
Lumineon G+AT/SvW,397,21,0
Solrock Psy+WBF/RS,619,10,32
Walrein (Shadow) PS+ISp/Eq,552,32,14
Naclstack MS+RT/RB,664,7,44
Froslass (Shadow) H+Av/SB,476,21,0
Primarina W+DV/HC,705,10,55
Dondozo W+S/O,671,9,46
Ninetales (Shadow) E+WBF/EB,701,20,54
Samurott (Hisuian) FC+DP/XS,503,10,1
Greninja (Shadow) WSh+HC/NS,757,10,69
Graveler (Alolan) (Shadow) VS+SE/RB,679,9,48
Tapu Fini WG+S/NM,660,8,43
Blaziken (Shadow) E+AuS/BB,268,44,0
Garganacl MS+RT/RB,608,7,29
Palkia (Shadow) DB+AT/DM,761,10,70
Kabutops FC+AJ/SE,362,9,0
Lunatone Psy+WBI/RS,619,10,32
Sealeo PS+S/BS,537,8,10
Turtonator E+BrS/DC,495,18,0
Whiscash MS+MB/Sc,850,10,94
Lairon (Shadow) MSo+RT/BS,645,42,39
Tyrantrum DT+RT/Cr,559,7,16
Golem (Alolan) VS+WC/RB,570,20,19
Politoed MS+WBW/Eq,742,8,65
Aron (Shadow) MSo+RT/BS,656,31,42
Sandshrew (Alolan) (Shadow) PS+NS/GB,437,42,0
Whiscash (Shadow) MS+MB/Sc,828,10,88
Wailmer (Shadow) RO+Sc/BS,757,10,69
Aggron DT+RT/T,634,42,36
Frigibax DB+Av/DC,322,32,0
Graveler (Alolan) VS+SE/RB,731,10,62
Seismitoad MS+EP/IW,787,10,77
Bibarel (Shadow) RO+S/HF,630,10,35
Golduck (Shadow) Cf+CrC/Li,690,10,51
Alomomola W+HP/P,753,9,68
Sealeo (Shadow) PS+S/BS,488,43,0
Dewgong IS+IW/DR,652,9,41
Glalie RO+Av/SB,623,7,33
Urshifu (Rapid Strike) C+AJ/DyP,727,10,61
Marshtomp MS+S/Sl,682,10,49
Sandshrew (Alolan) PS+NS/GB,652,7,41
Castform (Rainy) WG+WBW/T,682,8,49
Kabutops (Shadow) FC+AJ/SE,426,9,0
Frillish H+NSh/IB,656,8,42
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,514,7,4
Slowpoke Cf+Psh/WP,582,8,22
Wailmer RO+Sc/BS,615,8,31
Gigalith (Shadow) LO+SP/MeB,522,9,6
Slowpoke (Shadow) Cf+Psh/WP,548,32,13
Wailord RO+S/Re,548,8,13
Articuno PS+IW/Hu,277,20,0
Greninja WSh+HC/NS,787,10,77
Tyrunt (Shadow) DT+RT/St,480,32,0
Tyranitar DB+BrS/SE,854,9,95
Marshtomp (Shadow) MS+S/Sl,626,10,34
Palpitoad MS+EP/WP,798,10,80
Geodude (Alolan) (Shadow) VS+RT/RS,578,9,21
Ninetales (Alolan) Ch+WBI/Psh,567,8,18
Tyrantrum (Shadow) DT+Cr/RT,495,32,0
Golduck Cf+CrC/Li,742,10,65
Regirock (Shadow) LO+SE/FB,641,10,38
Rhyperior (Shadow) MSl+DR/RW,895,9,106
Rotom (Wash) TS+Tb/HP,619,10,32
Bibarel RO+S/HF,634,32,36
Regice LO+Bl/T,491,8,0
Cetitan PS+ISp/SP,349,42,0
Gigalith LO+SP/MeB,940,20,118
Typhlosion (Hisuian) E+SB/WC,578,9,21
Armaldo (Shadow) FC+RB/Li,585,9,23
Tauros (Blaze) DK+FmC/TBl,671,20,46
Tyranitar (Shadow) DB+BrS/SE,854,9,95
