Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,141,32,0
Kingdra DB+O/Sw,656,0,42
Ludicolo A+WBW/EB,164,32,0
Lanturn Sp+S/Tb,167,40,0
Cradily BS+RT/GK,138,32,0
Kingdra (Shadow) DB+Sw/O,634,0,36
Abomasnow Lf+WBI/EB,199,24,0
Abomasnow (Shadow) Lf+WBI/EB,241,24,0
Araquanid BBi+BBu/BuB,375,8,0
Empoleon MSo+HC/DrlP,86,24,0
Lapras Psy+SpA/SkB,212,32,0
Sandslash (Alolan) SC+IP/DR,160,32,0
Carbink RTh+RS/M,400,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,144,24,0
Cradily (Shadow) Ac+RT/GK,208,40,0
Empoleon (Shadow) MSo+HC/DrlP,110,24,0
Toxapex PJ+Bri/SW,381,0,0
Bastiodon SD+SE/Ft,641,0,38
Barbaracle FC+CrC/SE,533,0,9
Tentacruel Ac+Sc/Pbk,190,40,0
Gyarados DB+AT/Tw,247,24,0
Bastiodon (Shadow) SD+SE/Ft,593,32,25
Golisopod FC+XS/AJ,222,24,0
Lileep Ac+AP/GK,165,40,0
Seaking Pk+DR/Mh,496,0,0
Gastrodon MSl+BS/EP,360,0,0
Pelipper WA+WBW/Hu,221,24,0
Arctibax DB+Av/DC,291,32,0
Araquanid (Shadow) BBi+BBu/WP,408,0,0
Quaquaval LK+CC/HC,112,24,0
Milotic (Shadow) DT+AT/Wr,137,24,0
Mantine WA+Tw/AA,679,6,48
Lileep (Shadow) Ac+AP/GK,198,40,0
Gyarados (Shadow) DB+AT/Tw,297,24,0
Samurott FC+HC/Mh,143,24,0
Samurott (Shadow) FC+HC/Mh,176,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,40,0
Qwilfish (Shadow) PSt+AT/SB,182,24,0
Starmie (Shadow) Psy+AJ/PG,187,24,0
Crustle FC+XS/RW,511,0,3
Tauros (Aqua) DK+AJ/TBl,122,32,0
Qwilfish PSt+AT/SB,158,24,0
Dewott (Shadow) FC+AT/XS,164,24,0
Swampert MS+HC/Eq,88,24,0
Azumarill B+IB/PR,130,40,0
Slowbro Cf+DrP/P,430,0,0
Blastoise RO+HC/SkB,153,32,0
Poliwrath (Shadow) MS+IW/DyP,98,24,0
Dewott FC+AT/XS,140,24,0
Baxcalibur DB+GlR/Av,259,24,0
Milotic DT+AT/Wr,114,24,0
Quagsire MS+AT/MB,74,24,0
Bruxish Cf+AT/PsF,222,32,0
Lairon MSo+RT/BS,686,0,50
Slowbro (Shadow) Cf+DrP/P,447,0,0
Starmie Psy+AJ/PG,158,24,0
Quagsire (Shadow) MS+AT/MB,83,24,0
Lapras (Shadow) Psy+SpA/SkB,245,32,0
Regirock LO+SE/FB,723,0,60
Walrein PS+ISp/Eq,185,24,0
Poliwrath MS+IW/DyP,76,24,0
Golem (Alolan) (Shadow) VS+WC/RB,712,0,57
Crustle (Shadow) FC+XS/RW,330,32,0
Aron MSo+RT/BS,686,0,50
Aurorus PS+WBI/MeB,182,24,0
Swampert (Shadow) MS+HC/Eq,99,24,0
Froslass H+Av/SB,292,32,0
Ninetales E+WBF/EB,190,24,0
Swanna G+AJ/Fl,313,32,0
Feraligatr (Shadow) SC+HC/Cr,168,24,0
Politoed (Shadow) MS+WBW/Eq,140,24,0
Probopass Sp+RS/ZC,794,0,79
Blastoise (Shadow) RO+HC/SkB,184,32,0
Swanna (Shadow) G+AJ/Fl,373,32,0
Probopass (Shadow) Sp+RS/ZC,761,0,70
Castform (Sunny) E+WBF/SoB,779,0,75
Tyrunt DT+RT/St,712,0,57
Feraligatr SC+HC/Cr,144,24,0
Lumineon G+AT/SvW,145,32,0
Solrock Psy+WBF/RS,649,0,40
Walrein (Shadow) PS+ISp/Eq,214,24,0
Naclstack MS+RT/RB,567,24,18
Froslass (Shadow) H+Av/SB,338,32,0
Primarina W+DV/HC,214,32,0
Dondozo W+S/O,160,40,0
Ninetales (Shadow) E+WBF/EB,226,24,0
Samurott (Hisuian) FC+DP/XS,212,32,0
Greninja (Shadow) WSh+HC/NS,208,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,753,0,68
Tapu Fini WG+S/NM,466,0,0
Blaziken (Shadow) E+AuS/BB,226,24,0
Garganacl MS+RT/RB,570,24,19
Palkia (Shadow) DB+AT/DM,225,24,0
Kabutops FC+AJ/SE,161,24,0
Lunatone Psy+WBI/RS,179,32,0
Sealeo PS+S/BS,226,32,0
Turtonator E+BrS/DC,626,0,34
Whiscash MS+MB/Sc,89,32,0
Lairon (Shadow) MSo+RT/BS,522,0,6
Tyrantrum DT+RT/Cr,582,0,22
Golem (Alolan) VS+WC/RB,757,0,69
Politoed MS+WBW/Eq,118,24,0
Aron (Shadow) MSo+RT/BS,522,0,6
Sandshrew (Alolan) (Shadow) PS+NS/GB,255,40,0
Whiscash (Shadow) MS+MB/Sc,84,24,0
Wailmer (Shadow) RO+Sc/BS,190,32,0
Aggron DT+RT/T,850,0,94
Frigibax DB+Av/DC,335,32,0
Graveler (Alolan) VS+SE/RB,805,0,82
Seismitoad MS+EP/IW,116,32,0
Bibarel (Shadow) RO+S/HF,214,32,0
Golduck (Shadow) Cf+CrC/Li,217,32,0
Alomomola W+HP/P,323,0,0
Sealeo (Shadow) PS+S/BS,273,32,0
Dewgong IS+IW/DR,203,32,0
Glalie RO+Av/SB,257,32,0
Urshifu (Rapid Strike) C+AJ/DyP,185,40,0
Marshtomp MS+S/Sl,85,24,0
Sandshrew (Alolan) PS+NS/GB,216,40,0
Castform (Rainy) WG+WBW/T,150,32,0
Kabutops (Shadow) FC+AJ/SE,205,24,0
Frillish H+NSh/IB,451,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,720,0,59
Slowpoke Cf+Psh/WP,424,0,0
Wailmer RO+Sc/BS,165,32,0
Gigalith (Shadow) LO+SP/MeB,179,24,0
Slowpoke (Shadow) Cf+Psh/WP,503,0,1
Wailord RO+S/Re,168,32,0
Articuno PS+IW/Hu,380,32,0
Greninja WSh+HC/NS,182,24,0
Tyrunt (Shadow) DT+RT/St,660,0,43
