Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,45,0
Kingdra DB+O/Sw,529,1,6
Ludicolo A+WBW/EB,332,48,0
Lanturn Sp+S/Tb,211,53,0
Cradily BS+RT/GK,642,1,29
Kingdra (Shadow) DB+Sw/O,504,1,1
Abomasnow Lf+WBI/EB,241,28,0
Abomasnow (Shadow) Lf+WBI/EB,213,8,0
Araquanid BBi+BBu/BuB,500,21,0
Empoleon MSo+HC/DrlP,331,0,0
Lapras Psy+SpA/SkB,203,56,0
Sandslash (Alolan) SC+IP/DR,172,44,0
Carbink RTh+RS/M,602,4,21
Sandslash (Alolan) (Shadow) SC+IP/DR,172,44,0
Cradily (Shadow) Ac+RT/GK,818,1,65
Empoleon (Shadow) MSo+HC/DrlP,176,44,0
Toxapex PJ+Bri/SW,457,2,0
Bastiodon SD+SE/Ft,583,0,17
Barbaracle FC+CrC/SE,195,48,0
Tentacruel Ac+Sc/Pbk,789,17,59
Gyarados DB+AT/Tw,161,36,0
Bastiodon (Shadow) SD+SE/Ft,651,0,31
Golisopod FC+XS/AJ,199,44,0
Lileep Ac+AP/GK,818,16,65
Seaking Pk+DR/Mh,231,44,0
Gastrodon MSl+BS/EP,404,4,0
Pelipper WA+WBW/Hu,578,1,16
Arctibax DB+Av/DC,241,56,0
Araquanid (Shadow) BBi+BBu/WP,504,1,1
Quaquaval LK+CC/HC,170,40,0
Milotic (Shadow) DT+AT/Wr,427,12,0
Mantine WA+Tw/AA,617,1,24
Lileep (Shadow) Ac+AP/GK,833,8,68
Gyarados (Shadow) DB+AT/Tw,161,36,0
Samurott FC+HC/Mh,235,44,0
Samurott (Shadow) FC+HC/Mh,700,0,41
Tentacruel (Shadow) Ac+Sc/Pbk,759,1,53
Qwilfish (Shadow) PSt+AT/SB,174,44,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,700,0,41
Tauros (Aqua) DK+AJ/TBl,456,1,0
Qwilfish PSt+AT/SB,174,44,0
Dewott (Shadow) FC+AT/XS,263,36,0
Swampert MS+HC/Eq,213,36,0
Azumarill B+IB/PR,382,22,0
Slowbro Cf+DrP/P,642,1,29
Blastoise RO+HC/SkB,509,9,2
Poliwrath (Shadow) MS+IW/DyP,284,0,0
Dewott FC+AT/XS,544,1,9
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,558,9,12
Quagsire MS+AT/MB,180,36,0
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,691,0,39
Slowbro (Shadow) Cf+DrP/P,553,1,11
Starmie Psy+AJ/PG,700,0,41
Quagsire (Shadow) MS+AT/MB,180,36,0
Lapras (Shadow) Psy+SpA/SkB,203,56,0
Regirock LO+SE/FB,539,16,8
Walrein PS+ISp/Eq,656,1,32
Poliwrath MS+IW/DyP,156,44,0
Golem (Alolan) (Shadow) VS+WC/RB,247,36,0
Crustle (Shadow) FC+XS/RW,700,0,41
Aron MSo+RT/BS,691,0,39
Aurorus PS+WBI/MeB,710,0,43
Swampert (Shadow) MS+HC/Eq,213,36,0
Froslass H+Av/SB,539,1,8
Ninetales E+WBF/EB,154,36,0
Swanna G+AJ/Fl,730,1,47
Feraligatr (Shadow) SC+HC/Cr,256,44,0
Politoed (Shadow) MS+WBW/Eq,413,12,0
Probopass Sp+RS/ZC,361,24,0
Blastoise (Shadow) RO+HC/SkB,257,48,0
Swanna (Shadow) G+AJ/Fl,671,1,35
Probopass (Shadow) Sp+RS/ZC,415,24,0
Castform (Sunny) E+WBF/SoB,789,16,59
Tyrunt DT+RT/St,720,0,45
Feraligatr SC+HC/Cr,256,44,0
Lumineon G+AT/SvW,593,25,19
Solrock Psy+WBF/RS,622,0,25
Walrein (Shadow) PS+ISp/Eq,568,1,14
Naclstack MS+RT/RB,492,36,0
Froslass (Shadow) H+Av/SB,173,48,0
Primarina W+DV/HC,602,1,21
Dondozo W+S/O,227,57,0
Ninetales (Shadow) E+WBF/EB,154,36,0
Samurott (Hisuian) FC+DP/XS,700,0,41
Greninja (Shadow) WSh+HC/NS,789,21,59
Graveler (Alolan) (Shadow) VS+SE/RB,252,36,0
Tapu Fini WG+S/NM,627,1,26
Blaziken (Shadow) E+AuS/BB,163,36,0
Garganacl MS+RT/RB,617,36,24
Palkia (Shadow) DB+AT/DM,290,36,0
Kabutops FC+AJ/SE,500,0,0
Lunatone Psy+WBI/RS,578,0,16
Sealeo PS+S/BS,715,1,44
Turtonator E+BrS/DC,583,1,17
Whiscash MS+MB/Sc,365,0,0
Lairon (Shadow) MSo+RT/BS,622,0,25
Tyrantrum DT+RT/Cr,681,16,37
Golem (Alolan) VS+WC/RB,529,0,6
Politoed MS+WBW/Eq,598,1,20
Aron (Shadow) MSo+RT/BS,622,0,25
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,52,0
Whiscash (Shadow) MS+MB/Sc,401,0,0
Wailmer (Shadow) RO+Sc/BS,229,48,0
Aggron DT+RT/T,490,28,0
Frigibax DB+Av/DC,325,56,0
Graveler (Alolan) VS+SE/RB,553,0,11
Seismitoad MS+EP/IW,409,8,0
Bibarel (Shadow) RO+S/HF,473,4,0
Golduck (Shadow) Cf+CrC/Li,248,44,0
Alomomola W+HP/P,434,22,0
Sealeo (Shadow) PS+S/BS,190,44,0
Dewgong IS+IW/DR,838,1,69
Glalie RO+Av/SB,588,1,18
Urshifu (Rapid Strike) C+AJ/DyP,144,28,0
Marshtomp MS+S/Sl,467,4,0
Sandshrew (Alolan) PS+NS/GB,514,1,3
Castform (Rainy) WG+WBW/T,642,1,29
Kabutops (Shadow) FC+AJ/SE,500,0,0
Frillish H+NSh/IB,553,5,11
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,563,1,13
Slowpoke Cf+Psh/WP,671,1,35
Wailmer RO+Sc/BS,332,12,0
Gigalith (Shadow) LO+SP/MeB,226,28,0
Slowpoke (Shadow) Cf+Psh/WP,651,4,31
Wailord RO+S/Re,514,1,3
Articuno PS+IW/Hu,818,1,65
Greninja WSh+HC/NS,417,36,0
Tyrunt (Shadow) DT+RT/St,686,4,38
Tyranitar DB+BrS/SE,320,36,0
Marshtomp (Shadow) MS+S/Sl,578,0,16
Palpitoad MS+EP/WP,450,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,40,0
Ninetales (Alolan) Ch+WBI/Psh,642,1,29
Tyrantrum (Shadow) DT+Cr/RT,651,0,31
Golduck Cf+CrC/Li,248,44,0
Regirock (Shadow) LO+SE/FB,892,0,80
Rhyperior (Shadow) MSl+DR/RW,257,28,0
Rotom (Wash) TS+Tb/HP,642,1,29
Bibarel RO+S/HF,392,12,0
Regice LO+Bl/T,877,1,77
Cetitan PS+ISp/SP,210,44,0
Gigalith LO+SP/MeB,897,0,81
Typhlosion (Hisuian) E+SB/WC,97,40,0
Armaldo (Shadow) FC+RB/Li,602,0,21
Tauros (Blaze) DK+FmC/TBl,588,0,18
Tyranitar (Shadow) DB+BrS/SE,400,36,0
Dewgong (Shadow) IS+IW/DR,799,1,61
Glalie (Shadow) RO+Av/SB,539,8,8
Blaziken E+AuS/BB,163,36,0
Marowak (Alolan) FS+BC/SBo,578,1,16
Aerodactyl DB+RS/EP,686,0,38
Cetoddle PS+Av/BS,612,1,23
Geodude (Alolan) VS+RT/RS,529,0,6
Kleavor FC+XS/RS,293,40,0
Regice (Shadow) LO+Bl/T,877,1,77
Amaura PS+WBI/Tb,710,0,43
Wailord (Shadow) RO+S/HB,234,48,0
Lampent (Shadow) E+HW/EB,897,0,81
Quaxwell WA+AJ/AA,534,1,7
Marowak (Alolan) (Shadow) FS+SBo/BC,529,1,6
Rapidash I+DR/WC,857,0,73
Magmortar (Shadow) KC+FiP/Tb,189,40,0
Kabuto MS+AJ/RT,799,0,61
Rapidash (Shadow) I+DR/WC,818,0,65
Aurorus (Shadow) PS+WBI/MeB,632,0,27
Typhlosion (Shadow) I+BB/TP,818,0,65
Kabuto (Shadow) MS+AJ/RT,302,36,0
Magmar (Shadow) KC+FiP/ScS,179,40,0
Aerodactyl (Shadow) DB+RS/EP,686,0,38
Omanyte MS+RT/RB,475,0,0
Omanyte (Shadow) MS+RT/RB,750,0,51
Rhyperior MSl+DR/RW,227,40,0
Fletchinder (Shadow) Pk+Fl/HW,799,0,61
Amaura (Shadow) PS+WBI/Tb,632,0,27
Fletchinder Pk+Fl/HW,799,0,61
Vanillish A+IW/SiB,642,1,29
Snover PS+EB/IB,848,0,71
Crawdaunt (Shadow) W+NS/Sc,612,76,23
Aggron (Shadow) DT+RT/T,754,0,52
Slowking (Shadow) Cf+S/Bl,627,0,26
Articuno (Shadow) PS+TAx/Hu,730,1,47
Lampent E+HW/EB,897,0,81
Victini Cf+VC/Psh,676,0,36
Piloswine (Shadow) PS+ISp/SE,799,0,61
Castform (Snowy) PS+WBI/Bl,681,1,37
Reshiram (Shadow) DB+FuF/DM,583,0,17
Armarouge I+Psh/HW,857,0,73
Slowking Cf+S/Bl,642,1,29
Omastar MS+RS/HP,799,0,61
Omastar (Shadow) MS+RS/HP,799,0,61
Skeledirge I+TSo/SB,823,1,66
Snover (Shadow) PS+EB/IB,799,0,61
Armaldo FC+RB/Li,700,0,41
Tentacool (Shadow) PSt+Wr/WP,740,1,49
Wartortle WG+AJ/IB,205,57,0
Avalugg IF+Av/BS,759,1,53
Corsola B+PG/RB,485,13,0
