Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,18,0
Kingdra DB+O/Sw,507,4,2
Ludicolo A+WBW/EB,350,4,0
Lanturn Sp+S/Tb,577,7,20
Cradily BS+RT/GK,542,9,11
Kingdra (Shadow) DB+Sw/O,360,32,0
Abomasnow Lf+WBI/EB,171,27,0
Abomasnow (Shadow) Lf+WBI/EB,213,27,0
Araquanid BBi+BBu/BuB,470,2,0
Empoleon MSo+HC/DrlP,147,44,0
Lapras Psy+SpA/SkB,480,42,0
Sandslash (Alolan) SC+IP/DR,144,39,0
Carbink RTh+RS/M,234,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,39,0
Cradily (Shadow) Ac+RT/GK,381,18,0
Empoleon (Shadow) MSo+HC/DrlP,176,44,0
Toxapex PJ+Bri/SW,585,3,22
Bastiodon SD+SE/Ft,241,9,0
Barbaracle FC+CrC/SE,217,44,0
Tentacruel Ac+Sc/Pbk,550,0,13
Gyarados DB+AT/Tw,227,32,0
Bastiodon (Shadow) SD+SE/Ft,262,9,0
Golisopod FC+XS/AJ,388,4,0
Lileep Ac+AP/GK,470,2,0
Seaking Pk+DR/Mh,500,35,0
Gastrodon MSl+BS/EP,321,4,0
Pelipper WA+WBW/Hu,647,11,38
Arctibax DB+Av/DC,569,4,18
Araquanid (Shadow) BBi+BBu/WP,531,30,8
Quaquaval LK+CC/HC,295,44,0
Milotic (Shadow) DT+AT/Wr,374,4,0
Mantine WA+Tw/AA,487,30,0
Lileep (Shadow) Ac+AP/GK,466,42,0
Gyarados (Shadow) DB+AT/Tw,252,32,0
Samurott FC+HC/Mh,235,44,0
Samurott (Shadow) FC+HC/Mh,286,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,11,0
Qwilfish (Shadow) PSt+AT/SB,511,4,3
Starmie (Shadow) Psy+AJ/PG,307,44,0
Crustle FC+XS/RW,313,4,0
Tauros (Aqua) DK+AJ/TBl,250,44,0
Qwilfish PSt+AT/SB,651,11,39
Dewott (Shadow) FC+AT/XS,304,56,0
Swampert MS+HC/Eq,422,16,0
Azumarill B+IB/PR,191,18,0
Slowbro Cf+DrP/P,350,11,0
Blastoise RO+HC/SkB,550,0,13
Poliwrath (Shadow) MS+IW/DyP,218,44,0
Dewott FC+AT/XS,476,23,0
Baxcalibur DB+GlR/Av,569,4,18
Milotic DT+AT/Wr,374,28,0
Quagsire MS+AT/MB,304,4,0
Bruxish Cf+AT/PsF,273,44,0
Lairon MSo+RT/BS,122,39,0
Slowbro (Shadow) Cf+DrP/P,413,11,0
Starmie Psy+AJ/PG,274,44,0
Quagsire (Shadow) MS+AT/MB,189,32,0
Lapras (Shadow) Psy+SpA/SkB,332,4,0
Regirock LO+SE/FB,324,6,0
Walrein PS+ISp/Eq,185,44,0
Poliwrath MS+IW/DyP,193,44,0
Golem (Alolan) (Shadow) VS+WC/RB,589,11,23
Crustle (Shadow) FC+XS/RW,247,44,0
Aron MSo+RT/BS,141,39,0
Aurorus PS+WBI/MeB,167,27,0
Swampert (Shadow) MS+HC/Eq,224,32,0
Froslass H+Av/SB,280,4,0
Ninetales E+WBF/EB,686,11,48
Swanna G+AJ/Fl,763,11,68
Feraligatr (Shadow) SC+HC/Cr,284,44,0
Politoed (Shadow) MS+WBW/Eq,471,11,0
Probopass Sp+RS/ZC,327,21,0
Blastoise (Shadow) RO+HC/SkB,480,23,0
Swanna (Shadow) G+AJ/Fl,717,11,56
Probopass (Shadow) Sp+RS/ZC,415,21,0
Castform (Sunny) E+WBF/SoB,493,11,0
Tyrunt DT+RT/St,500,11,0
Feraligatr SC+HC/Cr,260,56,0
Lumineon G+AT/SvW,612,0,29
Solrock Psy+WBF/RS,220,44,0
Walrein (Shadow) PS+ISp/Eq,230,44,0
Naclstack MS+RT/RB,327,42,0
Froslass (Shadow) H+Av/SB,346,4,0
Primarina W+DV/HC,308,4,0
Dondozo W+S/O,342,11,0
Ninetales (Shadow) E+WBF/EB,643,11,37
Samurott (Hisuian) FC+DP/XS,446,4,0
Greninja (Shadow) WSh+HC/NS,291,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,593,11,24
Tapu Fini WG+S/NM,342,47,0
Blaziken (Shadow) E+AuS/BB,306,32,0
Garganacl MS+RT/RB,348,30,0
Palkia (Shadow) DB+AT/DM,485,27,0
Kabutops FC+AJ/SE,279,44,0
Lunatone Psy+WBI/RS,220,44,0
Sealeo PS+S/BS,169,39,0
Turtonator E+BrS/DC,446,4,0
Whiscash MS+MB/Sc,297,4,0
Lairon (Shadow) MSo+RT/BS,152,39,0
Tyrantrum DT+RT/Cr,487,16,0
Golem (Alolan) VS+WC/RB,589,23,23
Politoed MS+WBW/Eq,366,16,0
Aron (Shadow) MSo+RT/BS,169,39,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,145,27,0
Whiscash (Shadow) MS+MB/Sc,199,44,0
Wailmer (Shadow) RO+Sc/BS,398,4,0
Aggron DT+RT/T,231,6,0
Frigibax DB+Av/DC,569,4,18
Graveler (Alolan) VS+SE/RB,443,11,0
Seismitoad MS+EP/IW,318,4,0
Bibarel (Shadow) RO+S/HF,446,4,0
Golduck (Shadow) Cf+CrC/Li,465,4,0
Alomomola W+HP/P,317,30,0
Sealeo (Shadow) PS+S/BS,211,44,0
Dewgong IS+IW/DR,404,6,0
Glalie RO+Av/SB,339,4,0
Urshifu (Rapid Strike) C+AJ/DyP,252,32,0
Marshtomp MS+S/Sl,378,16,0
Sandshrew (Alolan) PS+NS/GB,141,39,0
Castform (Rainy) WG+WBW/T,380,28,0
Kabutops (Shadow) FC+AJ/SE,313,44,0
Frillish H+NSh/IB,418,6,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,100,27,0
Slowpoke Cf+Psh/WP,387,11,0
Wailmer RO+Sc/BS,523,0,6
Gigalith (Shadow) LO+SP/MeB,303,44,0
Slowpoke (Shadow) Cf+Psh/WP,462,11,0
Wailord RO+S/Re,550,0,13
Articuno PS+IW/Hu,624,11,32
Greninja WSh+HC/NS,478,4,0
Tyrunt (Shadow) DT+RT/St,500,4,0
Tyranitar DB+BrS/SE,204,32,0
Marshtomp (Shadow) MS+S/Sl,255,44,0
Palpitoad MS+EP/WP,363,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,763,11,68
Ninetales (Alolan) Ch+WBI/Psh,100,51,0
