Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,3,0
Kingdra DB+O/Sw,351,32,0
Ludicolo A+WBW/EB,533,3,8
Lanturn Sp+S/Tb,430,8,0
Cradily BS+RT/GK,700,0,48
Kingdra (Shadow) DB+Sw/O,411,32,0
Abomasnow Lf+WBI/EB,391,16,0
Abomasnow (Shadow) Lf+WBI/EB,381,40,0
Araquanid BBi+BBu/BuB,404,24,0
Empoleon MSo+HC/DrlP,775,24,66
Lapras Psy+SpA/SkB,349,32,0
Sandslash (Alolan) SC+IP/DR,783,48,68
Carbink RTh+RS/M,641,0,34
Sandslash (Alolan) (Shadow) SC+IP/DR,770,32,65
Cradily (Shadow) Ac+RT/GK,679,0,43
Empoleon (Shadow) MSo+HC/DrlP,791,16,70
Toxapex PJ+Bri/SW,338,16,0
Bastiodon SD+SE/Ft,787,0,69
Barbaracle FC+CrC/SE,766,32,64
Tentacruel Ac+Sc/Pbk,328,16,0
Gyarados DB+AT/Tw,252,32,0
Bastiodon (Shadow) SD+SE/Ft,745,0,59
Golisopod FC+XS/AJ,550,3,12
Lileep Ac+AP/GK,741,0,58
Seaking Pk+DR/Mh,300,24,0
Gastrodon MSl+BS/EP,575,0,18
Pelipper WA+WBW/Hu,213,24,0
Arctibax DB+Av/DC,641,32,34
Araquanid (Shadow) BBi+BBu/WP,334,24,0
Quaquaval LK+CC/HC,500,0,0
Milotic (Shadow) DT+AT/Wr,343,32,0
Mantine WA+Tw/AA,301,40,0
Lileep (Shadow) Ac+AP/GK,679,0,43
Gyarados (Shadow) DB+AT/Tw,285,32,0
Samurott FC+HC/Mh,741,0,58
Samurott (Shadow) FC+HC/Mh,741,0,58
Tentacruel (Shadow) Ac+Sc/Pbk,351,0,0
Qwilfish (Shadow) PSt+AT/SB,280,32,0
Starmie (Shadow) Psy+AJ/PG,168,24,0
Crustle FC+XS/RW,741,0,58
Tauros (Aqua) DK+AJ/TBl,575,0,18
Qwilfish PSt+AT/SB,247,32,0
Dewott (Shadow) FC+AT/XS,570,0,17
Swampert MS+HC/Eq,612,0,27
Azumarill B+IB/PR,408,19,0
Slowbro Cf+DrP/P,232,3,0
Blastoise RO+HC/SkB,808,3,74
Poliwrath (Shadow) MS+IW/DyP,328,40,0
Dewott FC+AT/XS,600,0,24
Baxcalibur DB+GlR/Av,608,16,26
Milotic DT+AT/Wr,496,0,0
Quagsire MS+AT/MB,687,0,45
