Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,24,0
Kingdra DB+O/Sw,744,0,61
Ludicolo A+WBW/EB,520,24,5
Lanturn Sp+S/Tb,409,32,0
Cradily BS+RT/GK,904,16,101
Kingdra (Shadow) DB+Sw/O,744,0,61
Abomasnow Lf+WBI/EB,624,32,31
Abomasnow (Shadow) Lf+WBI/EB,752,0,63
Araquanid BBi+BBu/BuB,283,24,0
Empoleon MSo+HC/DrlP,438,8,0
Lapras Psy+SpA/SkB,391,16,0
Sandslash (Alolan) SC+IP/DR,384,0,0
Carbink RTh+RS/M,656,0,39
Sandslash (Alolan) (Shadow) SC+IP/DR,436,0,0
Cradily (Shadow) Ac+RT/GK,872,0,93
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Toxapex PJ+Bri/SW,824,0,81
Bastiodon SD+SE/Ft,660,0,40
Barbaracle FC+CrC/SE,191,32,0
Tentacruel Ac+Sc/Pbk,612,0,28
Gyarados DB+AT/Tw,580,0,20
Bastiodon (Shadow) SD+SE/Ft,604,0,26
Golisopod FC+XS/AJ,379,24,0
Lileep Ac+AP/GK,872,0,93
Seaking Pk+DR/Mh,460,32,0
Gastrodon MSl+BS/EP,273,40,0
Pelipper WA+WBW/Hu,648,0,37
Arctibax DB+Av/DC,728,8,57
Araquanid (Shadow) BBi+BBu/WP,448,32,0
Quaquaval LK+CC/HC,175,0,0
Milotic (Shadow) DT+AT/Wr,465,24,0
Mantine WA+Tw/AA,740,0,60
Lileep (Shadow) Ac+AP/GK,872,0,93
Gyarados (Shadow) DB+AT/Tw,548,0,12
Samurott FC+HC/Mh,437,8,0
Samurott (Shadow) FC+HC/Mh,283,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,568,40,17
Qwilfish (Shadow) PSt+AT/SB,675,0,44
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,744,0,61
Tauros (Aqua) DK+AJ/TBl,153,8,0
Qwilfish PSt+AT/SB,624,0,31
Dewott (Shadow) FC+AT/XS,544,8,11
Swampert MS+HC/Eq,485,8,0
Azumarill B+IB/PR,528,0,7
Slowbro Cf+DrP/P,288,40,0
