Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,500,41,0
Kingdra DB+O/Sw,478,14,0
Ludicolo A+WBW/EB,365,28,0
Lanturn Sp+S/Tb,311,41,0
Cradily BS+RT/GK,544,4,14
Kingdra (Shadow) DB+Sw/O,487,28,0
Abomasnow Lf+WBI/EB,367,15,0
Abomasnow (Shadow) Lf+WBI/EB,97,52,0
Araquanid BBi+BBu/BuB,679,30,56
Empoleon MSo+HC/DrlP,589,14,28
Lapras Psy+SpA/SkB,634,4,42
Sandslash (Alolan) SC+IP/DR,412,54,0
Carbink RTh+RS/M,456,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,468,41,0
Cradily (Shadow) Ac+RT/GK,522,4,7
Empoleon (Shadow) MSo+HC/DrlP,737,28,74
Toxapex PJ+Bri/SW,637,16,43
Bastiodon SD+SE/Ft,496,6,0
Barbaracle FC+CrC/SE,599,14,31
Tentacruel Ac+Sc/Pbk,567,4,21
Gyarados DB+AT/Tw,491,41,0
Bastiodon (Shadow) SD+SE/Ft,516,6,5
Golisopod FC+XS/AJ,628,14,40
Lileep Ac+AP/GK,634,4,42
Seaking Pk+DR/Mh,564,4,20
Gastrodon MSl+BS/EP,592,4,29
Pelipper WA+WBW/Hu,576,14,24
Arctibax DB+Av/DC,486,14,0
Araquanid (Shadow) BBi+BBu/WP,692,4,60
Quaquaval LK+CC/HC,804,28,95
Milotic (Shadow) DT+AT/Wr,657,14,49
Mantine WA+Tw/AA,596,4,30
Lileep (Shadow) Ac+AP/GK,538,4,12
Gyarados (Shadow) DB+AT/Tw,701,2,63
Samurott FC+HC/Mh,608,1,34
Samurott (Shadow) FC+HC/Mh,708,28,65
Tentacruel (Shadow) Ac+Sc/Pbk,381,28,0
Qwilfish (Shadow) PSt+AT/SB,525,2,8
Starmie (Shadow) Psy+AJ/PG,875,2,117
Crustle FC+XS/RW,596,1,30
Tauros (Aqua) DK+AJ/TBl,701,1,63
Qwilfish PSt+AT/SB,491,41,0
Dewott (Shadow) FC+AT/XS,782,28,88
Swampert MS+HC/Eq,599,1,31
Azumarill B+IB/PR,551,16,16
Slowbro Cf+DrP/P,775,1,86
Blastoise RO+HC/SkB,663,4,51
Poliwrath (Shadow) MS+IW/DyP,711,4,66
Dewott FC+AT/XS,673,4,54
Baxcalibur DB+GlR/Av,592,28,29
Milotic DT+AT/Wr,705,4,64
Quagsire MS+AT/MB,596,4,30
Bruxish Cf+AT/PsF,756,2,80
Lairon MSo+RT/BS,673,4,54
Slowbro (Shadow) Cf+DrP/P,830,2,103
Starmie Psy+AJ/PG,875,2,117
