Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,500,41,0
Kingdra DB+O/Sw,449,54,0
Ludicolo A+WBW/EB,365,28,0
Lanturn Sp+S/Tb,311,41,0
Cradily BS+RT/GK,544,4,14
Kingdra (Shadow) DB+Sw/O,487,28,0
Abomasnow Lf+WBI/EB,367,15,0
Abomasnow (Shadow) Lf+WBI/EB,97,52,0
Araquanid BBi+BBu/BuB,679,30,56
Empoleon MSo+HC/DrlP,589,4,28
Lapras Psy+SpA/SkB,634,4,42
Sandslash (Alolan) SC+IP/DR,412,54,0
Carbink RTh+RS/M,412,56,0
Sandslash (Alolan) (Shadow) SC+IP/DR,468,41,0
Cradily (Shadow) Ac+RT/GK,522,4,7
Empoleon (Shadow) MSo+HC/DrlP,737,28,74
Toxapex PJ+Bri/SW,637,6,43
Bastiodon SD+SE/Ft,496,6,0
Barbaracle FC+CrC/SE,599,4,31
Tentacruel Ac+Sc/Pbk,567,4,21
Gyarados DB+AT/Tw,491,41,0
Bastiodon (Shadow) SD+SE/Ft,516,6,5
Golisopod FC+XS/AJ,628,4,40
Lileep Ac+AP/GK,634,4,42
Seaking Pk+DR/Mh,564,4,20
Gastrodon MSl+BS/EP,592,4,29
Pelipper WA+WBW/Hu,456,54,0
Arctibax DB+Av/DC,440,54,0
Araquanid (Shadow) BBi+BBu/WP,692,4,60
Quaquaval LK+CC/HC,804,28,95
Milotic (Shadow) DT+AT/Wr,657,4,49
Mantine WA+Tw/AA,596,4,30
Lileep (Shadow) Ac+AP/GK,538,4,12
Gyarados (Shadow) DB+AT/Tw,701,2,63
Samurott FC+HC/Mh,589,4,28
Samurott (Shadow) FC+HC/Mh,708,28,65
Tentacruel (Shadow) Ac+Sc/Pbk,381,28,0
Qwilfish (Shadow) PSt+AT/SB,525,2,8
Starmie (Shadow) Psy+AJ/PG,875,2,117
Crustle FC+XS/RW,443,54,0
Tauros (Aqua) DK+AJ/TBl,478,54,0
Qwilfish PSt+AT/SB,491,41,0
Dewott (Shadow) FC+AT/XS,782,28,88
Swampert MS+HC/Eq,459,54,0
Azumarill B+IB/PR,551,6,16
Slowbro Cf+DrP/P,775,54,86
Blastoise RO+HC/SkB,663,4,51
Poliwrath (Shadow) MS+IW/DyP,711,4,66
Dewott FC+AT/XS,673,4,54
Baxcalibur DB+GlR/Av,592,28,29
Milotic DT+AT/Wr,705,4,64
Quagsire MS+AT/MB,596,4,30
Bruxish Cf+AT/PsF,756,2,80
Lairon MSo+RT/BS,673,4,54
Slowbro (Shadow) Cf+DrP/P,830,2,103
Starmie Psy+AJ/PG,875,2,117
Quagsire (Shadow) MS+AT/MB,538,4,12
Lapras (Shadow) Psy+SpA/SkB,596,4,30
Regirock LO+SE/FB,509,4,3
Walrein PS+ISp/Eq,660,4,50
Poliwrath MS+IW/DyP,775,4,86
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,548,41,15
Aron MSo+RT/BS,673,4,54
Aurorus PS+WBI/MeB,387,54,0
Swampert (Shadow) MS+HC/Eq,551,41,16
Froslass H+Av/SB,138,52,0
Ninetales E+WBF/EB,384,41,0
Swanna G+AJ/Fl,544,4,14
Feraligatr (Shadow) SC+HC/Cr,464,15,0
Politoed (Shadow) MS+WBW/Eq,509,4,3
Probopass Sp+RS/ZC,273,54,0
Blastoise (Shadow) RO+HC/SkB,618,4,37
Swanna (Shadow) G+AJ/Fl,711,15,66
Probopass (Shadow) Sp+RS/ZC,348,54,0
Castform (Sunny) E+WBF/SoB,339,28,0
Tyrunt DT+RT/St,484,62,0
Feraligatr SC+HC/Cr,424,41,0
Lumineon G+AT/SvW,701,4,63
Solrock Psy+WBF/RS,705,2,64
Walrein (Shadow) PS+ISp/Eq,576,4,24
Naclstack MS+RT/RB,443,43,0
Froslass (Shadow) H+Av/SB,153,52,0
Primarina W+DV/HC,682,41,57
Dondozo W+S/O,679,4,56
Ninetales (Shadow) E+WBF/EB,460,41,0
Samurott (Hisuian) FC+DP/XS,325,54,0
Greninja (Shadow) WSh+HC/NS,382,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,2,0
Tapu Fini WG+S/NM,653,4,48
Blaziken (Shadow) E+AuS/BB,705,2,64
Garganacl MS+RT/RB,472,43,0
Palkia (Shadow) DB+AT/DM,833,2,104
Kabutops FC+AJ/SE,596,41,30
Lunatone Psy+WBI/RS,705,2,64
Sealeo PS+S/BS,679,4,56
Turtonator E+BrS/DC,589,4,28
Whiscash MS+MB/Sc,641,4,44
Lairon (Shadow) MSo+RT/BS,628,4,40
Tyrantrum DT+RT/Cr,657,10,49
Golem (Alolan) VS+WC/RB,380,2,0
Politoed MS+WBW/Eq,608,4,34
Aron (Shadow) MSo+RT/BS,628,4,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,492,41,0
Whiscash (Shadow) MS+MB/Sc,551,4,16
Wailmer (Shadow) RO+Sc/BS,551,4,16
Aggron DT+RT/T,669,4,53
Frigibax DB+Av/DC,637,54,43
Graveler (Alolan) VS+SE/RB,405,28,0
Seismitoad MS+EP/IW,425,54,0
Bibarel (Shadow) RO+S/HF,406,38,0
Golduck (Shadow) Cf+CrC/Li,701,28,63
Alomomola W+HP/P,634,56,42
Sealeo (Shadow) PS+S/BS,602,4,32
Dewgong IS+IW/DR,778,4,87
Glalie RO+Av/SB,389,54,0
Urshifu (Rapid Strike) C+AJ/DyP,794,28,92
Marshtomp MS+S/Sl,660,4,50
Sandshrew (Alolan) PS+NS/GB,570,4,22
Castform (Rainy) WG+WBW/T,541,4,13
Kabutops (Shadow) FC+AJ/SE,916,2,130
Frillish H+NSh/IB,653,2,48
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,615,4,36
Slowpoke Cf+Psh/WP,746,15,77
Wailmer RO+Sc/BS,621,4,38
Gigalith (Shadow) LO+SP/MeB,576,28,24
Slowpoke (Shadow) Cf+Psh/WP,875,2,117
Wailord RO+S/Re,663,4,51
Articuno PS+IW/Hu,637,4,43
Greninja WSh+HC/NS,313,15,0
Tyrunt (Shadow) DT+RT/St,599,23,31
Tyranitar DB+BrS/SE,295,28,0
Marshtomp (Shadow) MS+S/Sl,769,41,84
Palpitoad MS+EP/WP,400,54,0
Geodude (Alolan) (Shadow) VS+RT/RS,509,28,3
Ninetales (Alolan) Ch+WBI/Psh,634,4,42
Tyrantrum (Shadow) DT+Cr/RT,596,15,30
Golduck Cf+CrC/Li,679,4,56
Regirock (Shadow) LO+SE/FB,378,41,0
Rhyperior (Shadow) MSl+DR/RW,462,2,0
Rotom (Wash) TS+Tb/HP,419,2,0
Bibarel RO+S/HF,379,33,0
Regice LO+Bl/T,644,4,45
Cetitan PS+ISp/SP,673,4,54
Gigalith LO+SP/MeB,474,54,0
Typhlosion (Hisuian) E+SB/WC,166,52,0
Armaldo (Shadow) FC+RB/Li,762,2,82
Tauros (Blaze) DK+FmC/TBl,478,54,0
Tyranitar (Shadow) DB+BrS/SE,337,28,0
Dewgong (Shadow) IS+IW/DR,727,4,71
Glalie (Shadow) RO+Av/SB,467,54,0
Blaziken E+AuS/BB,743,2,76
Marowak (Alolan) FS+BC/SBo,641,15,44
Aerodactyl DB+RS/EP,653,10,48
Cetoddle PS+Av/BS,628,4,40
Geodude (Alolan) VS+RT/RS,469,54,0
Kleavor FC+XS/RS,708,2,65
Regice (Shadow) LO+Bl/T,586,4,27
Amaura PS+WBI/Tb,525,4,8
Wailord (Shadow) RO+S/HB,596,54,30
Lampent (Shadow) E+HW/EB,615,2,36
Quaxwell WA+AJ/AA,628,4,40
Marowak (Alolan) (Shadow) FS+SBo/BC,801,2,94
Rapidash I+DR/WC,503,41,1
Magmortar (Shadow) KC+FiP/Tb,833,2,104
Kabuto MS+AJ/RT,463,54,0
Rapidash (Shadow) I+DR/WC,730,2,72
Aurorus (Shadow) PS+WBI/MeB,457,54,0
Typhlosion (Shadow) I+BB/TP,663,2,51
Kabuto (Shadow) MS+AJ/RT,673,28,54
Magmar (Shadow) KC+FiP/ScS,746,2,77
Aerodactyl (Shadow) DB+RS/EP,644,2,45
Omanyte MS+RT/RB,602,4,32
Omanyte (Shadow) MS+RT/RB,509,54,3
Rhyperior MSl+DR/RW,519,36,6
Fletchinder (Shadow) Pk+Fl/HW,570,41,22
Amaura (Shadow) PS+WBI/Tb,460,54,0
Fletchinder Pk+Fl/HW,454,54,0
Vanillish A+IW/SiB,573,4,23
Snover PS+EB/IB,461,54,0
Crawdaunt (Shadow) W+NS/Sc,454,41,0
Aggron (Shadow) DT+RT/T,448,28,0
Slowking (Shadow) Cf+S/Bl,865,2,114
Articuno (Shadow) PS+TAx/Hu,544,4,14
Lampent E+HW/EB,669,2,53
Victini Cf+VC/Psh,714,2,67
Piloswine (Shadow) PS+ISp/SE,631,41,41
Castform (Snowy) PS+WBI/Bl,711,4,66
Reshiram (Shadow) DB+FuF/DM,833,2,104
Armarouge I+Psh/HW,743,2,76
Slowking Cf+S/Bl,846,15,108
Omastar MS+RS/HP,544,4,14
Omastar (Shadow) MS+RS/HP,685,28,58
Skeledirge I+TSo/SB,935,2,136
Snover (Shadow) PS+EB/IB,551,28,16
Armaldo FC+RB/Li,737,41,74
Tentacool (Shadow) PSt+Wr/WP,823,41,101
Wartortle WG+AJ/IB,743,4,76
Avalugg IF+Av/BS,721,4,69
Corsola B+PG/RB,711,4,66
Magmar KC+FiP/ScS,762,28,82
Magby KC+FiP/BkB,849,15,109
Shellos MSl+BS/WP,746,4,77
Tentacool PSt+Wr/WP,817,4,99
Typhlosion I+BB/TP,647,41,46
Blacephalon I+MdB/SB,714,2,67
Skrelp Ac+AT/Tw,650,54,47
Lombre B+Sc/GK,592,4,29
Piloswine PS+ISp/SE,576,4,24
Crawdaunt W+NS/Sc,371,41,0
Magmortar KC+FiP/Tb,618,15,37
Relicanth WG+AT/AP,714,4,67
Rotom (Frost) TS+Tb/Bl,419,2,0
Jynx Cf+Av/Psh,666,2,52
Talonflame I+Fl/BrB,451,54,0
Avalugg (Hisuian) PS+RS/IW,538,4,12
Stakataka RTh+SE/FC,532,4,10
Vaporeon WG+AT/LR,679,4,56
Mamoswine (Shadow) PS+ISp/SE,778,2,87
Moltres (Shadow) WA+Fl/HW,618,2,37
Mantyke B+WP/AA,775,4,86
