Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,43,0
Kingdra DB+O/Sw,262,21,0
Ludicolo A+WBW/EB,134,43,0
Lanturn Sp+S/Tb,583,33,27
Cradily BS+RT/GK,340,13,0
Kingdra (Shadow) DB+Sw/O,262,12,0
Abomasnow Lf+WBI/EB,69,11,0
Abomasnow (Shadow) Lf+WBI/EB,87,37,0
Araquanid BBi+BBu/BuB,312,6,0
Empoleon MSo+HC/DrlP,546,10,15
Lapras Psy+SpA/SkB,488,8,0
Sandslash (Alolan) SC+IP/DR,580,10,26
Carbink RTh+RS/M,720,5,71
Sandslash (Alolan) (Shadow) SC+IP/DR,732,1,75
Cradily (Shadow) Ac+RT/GK,486,2,0
Empoleon (Shadow) MSo+HC/DrlP,819,1,103
Toxapex PJ+Bri/SW,565,7,21
Bastiodon SD+SE/Ft,826,4,105
Barbaracle FC+CrC/SE,723,1,72
Tentacruel Ac+Sc/Pbk,770,28,87
Gyarados DB+AT/Tw,534,1,11
Bastiodon (Shadow) SD+SE/Ft,791,4,94
Golisopod FC+XS/AJ,633,1,43
Lileep Ac+AP/GK,314,48,0
Seaking Pk+DR/Mh,300,19,0
Gastrodon MSl+BS/EP,363,39,0
Pelipper WA+WBW/Hu,732,1,75
Arctibax DB+Av/DC,633,1,43
Araquanid (Shadow) BBi+BBu/WP,512,26,4
Quaquaval LK+CC/HC,395,21,0
Milotic (Shadow) DT+AT/Wr,465,1,0
Mantine WA+Tw/AA,438,15,0
Lileep (Shadow) Ac+AP/GK,652,13,49
Gyarados (Shadow) DB+AT/Tw,280,12,0
Samurott FC+HC/Mh,723,1,72
Samurott (Shadow) FC+HC/Mh,633,1,43
Tentacruel (Shadow) Ac+Sc/Pbk,776,1,89
Qwilfish (Shadow) PSt+AT/SB,491,12,0
Starmie (Shadow) Psy+AJ/PG,633,1,43
Crustle FC+XS/RW,723,1,72
Tauros (Aqua) DK+AJ/TBl,429,28,0
Qwilfish PSt+AT/SB,686,1,60
Dewott (Shadow) FC+AT/XS,335,12,0
Swampert MS+HC/Eq,378,39,0
Azumarill B+IB/PR,348,33,0
Slowbro Cf+DrP/P,239,8,0
Blastoise RO+HC/SkB,473,6,0
Poliwrath (Shadow) MS+IW/DyP,521,4,7
Dewott FC+AT/XS,537,10,12
Baxcalibur DB+GlR/Av,633,1,43
Milotic DT+AT/Wr,202,43,0
Quagsire MS+AT/MB,472,4,0
Bruxish Cf+AT/PsF,380,12,0
Lairon MSo+RT/BS,881,3,123
Slowbro (Shadow) Cf+DrP/P,409,8,0
Starmie Psy+AJ/PG,633,1,43
Quagsire (Shadow) MS+AT/MB,500,4,0
Lapras (Shadow) Psy+SpA/SkB,723,1,72
Regirock LO+SE/FB,891,4,126
Walrein PS+ISp/Eq,732,1,75
Poliwrath MS+IW/DyP,489,11,0
Golem (Alolan) (Shadow) VS+WC/RB,788,3,93
Crustle (Shadow) FC+XS/RW,683,3,59
Aron MSo+RT/BS,881,3,123
Aurorus PS+WBI/MeB,732,1,75
Swampert (Shadow) MS+HC/Eq,459,30,0
Froslass H+Av/SB,770,1,87
Ninetales E+WBF/EB,468,3,0
Swanna G+AJ/Fl,549,1,16
Feraligatr (Shadow) SC+HC/Cr,689,1,61
Politoed (Shadow) MS+WBW/Eq,863,1,117
Probopass Sp+RS/ZC,835,4,108
Blastoise (Shadow) RO+HC/SkB,807,37,99
Swanna (Shadow) G+AJ/Fl,264,12,0
Probopass (Shadow) Sp+RS/ZC,863,12,117
Castform (Sunny) E+WBF/SoB,863,21,117
Tyrunt DT+RT/St,714,1,69
Feraligatr SC+HC/Cr,472,1,0
Lumineon G+AT/SvW,302,17,0
Solrock Psy+WBF/RS,760,3,84
Walrein (Shadow) PS+ISp/Eq,689,1,61
Naclstack MS+RT/RB,692,22,62
Froslass (Shadow) H+Av/SB,742,1,78
Primarina W+DV/HC,630,1,42
Dondozo W+S/O,387,24,0
Ninetales (Shadow) E+WBF/EB,881,3,123
Samurott (Hisuian) FC+DP/XS,723,1,72
Greninja (Shadow) WSh+HC/NS,217,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,788,3,93
Tapu Fini WG+S/NM,471,24,0
Blaziken (Shadow) E+AuS/BB,844,3,111
Garganacl MS+RT/RB,757,4,83
Palkia (Shadow) DB+AT/DM,395,12,0
Kabutops FC+AJ/SE,760,3,84
Lunatone Psy+WBI/RS,760,3,84
Sealeo PS+S/BS,732,1,75
Turtonator E+BrS/DC,627,1,41
Whiscash MS+MB/Sc,463,31,0
Lairon (Shadow) MSo+RT/BS,844,3,111
Tyrantrum DT+RT/Cr,714,1,69
Golem (Alolan) VS+WC/RB,807,3,99
Politoed MS+WBW/Eq,190,43,0
Aron (Shadow) MSo+RT/BS,844,3,111
Sandshrew (Alolan) (Shadow) PS+NS/GB,488,12,0
Whiscash (Shadow) MS+MB/Sc,509,4,3
Wailmer (Shadow) RO+Sc/BS,670,10,55
Aggron DT+RT/T,798,3,96
Frigibax DB+Av/DC,633,1,43
Graveler (Alolan) VS+SE/RB,826,3,105
Seismitoad MS+EP/IW,490,40,0
Bibarel (Shadow) RO+S/HF,854,1,114
Golduck (Shadow) Cf+CrC/Li,624,1,40
