Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,3,0
Kingdra DB+O/Sw,543,12,12
Ludicolo A+WBW/EB,656,12,43
Lanturn Sp+S/Tb,469,30,0
Cradily BS+RT/GK,751,6,69
Kingdra (Shadow) DB+Sw/O,671,33,47
Abomasnow Lf+WBI/EB,686,21,51
Abomasnow (Shadow) Lf+WBI/EB,609,15,30
Araquanid BBi+BBu/BuB,386,3,0
Empoleon MSo+HC/DrlP,857,21,98
Lapras Psy+SpA/SkB,645,39,40
Sandslash (Alolan) SC+IP/DR,868,48,101
Carbink RTh+RS/M,711,3,58
Sandslash (Alolan) (Shadow) SC+IP/DR,864,42,100
Cradily (Shadow) Ac+RT/GK,781,33,77
Empoleon (Shadow) MSo+HC/DrlP,872,9,102
Toxapex PJ+Bri/SW,419,3,0
Bastiodon SD+SE/Ft,824,51,89
Barbaracle FC+CrC/SE,839,21,93
Tentacruel Ac+Sc/Pbk,343,42,0
Gyarados DB+AT/Tw,318,0,0
Bastiodon (Shadow) SD+SE/Ft,824,33,89
Golisopod FC+XS/AJ,495,36,0
Lileep Ac+AP/GK,802,39,83
Seaking Pk+DR/Mh,442,0,0
Gastrodon MSl+BS/EP,488,18,0
Pelipper WA+WBW/Hu,330,45,0
Arctibax DB+Av/DC,777,15,76
Araquanid (Shadow) BBi+BBu/WP,587,3,24
Quaquaval LK+CC/HC,729,39,63
Milotic (Shadow) DT+AT/Wr,667,12,46
Mantine WA+Tw/AA,272,6,0
Lileep (Shadow) Ac+AP/GK,795,27,81
Gyarados (Shadow) DB+AT/Tw,376,45,0
Samurott FC+HC/Mh,781,45,77
Samurott (Shadow) FC+HC/Mh,810,33,85
Tentacruel (Shadow) Ac+Sc/Pbk,370,24,0
Qwilfish (Shadow) PSt+AT/SB,430,45,0
Starmie (Shadow) Psy+AJ/PG,322,21,0
Crustle FC+XS/RW,667,12,46
Tauros (Aqua) DK+AJ/TBl,722,45,61
Qwilfish PSt+AT/SB,398,6,0
Dewott (Shadow) FC+AT/XS,795,39,81
Swampert MS+HC/Eq,708,12,57
Azumarill B+IB/PR,426,3,0
Slowbro Cf+DrP/P,197,27,0
Blastoise RO+HC/SkB,740,24,66
Poliwrath (Shadow) MS+IW/DyP,583,18,23
Dewott FC+AT/XS,671,12,47
Baxcalibur DB+GlR/Av,740,9,66
Milotic DT+AT/Wr,488,18,0
Quagsire MS+AT/MB,514,30,4
Bruxish Cf+AT/PsF,260,15,0
Lairon MSo+RT/BS,919,48,115
Slowbro (Shadow) Cf+DrP/P,239,27,0
Starmie Psy+AJ/PG,341,39,0
Quagsire (Shadow) MS+AT/MB,605,6,29
Lapras (Shadow) Psy+SpA/SkB,616,33,32
Regirock LO+SE/FB,886,45,106
Walrein PS+ISp/Eq,843,27,94
Poliwrath MS+IW/DyP,653,12,42
Golem (Alolan) (Shadow) VS+WC/RB,616,54,32
Crustle (Shadow) FC+XS/RW,722,45,61
Aron MSo+RT/BS,919,48,115
Aurorus PS+WBI/MeB,894,48,108
Swampert (Shadow) MS+HC/Eq,821,39,88
Froslass H+Av/SB,353,18,0
Ninetales E+WBF/EB,613,18,31
Swanna G+AJ/Fl,250,21,0
Feraligatr (Shadow) SC+HC/Cr,729,39,63
Politoed (Shadow) MS+WBW/Eq,733,6,64
Probopass Sp+RS/ZC,806,21,84
Blastoise (Shadow) RO+HC/SkB,846,12,95
Swanna (Shadow) G+AJ/Fl,212,3,0
Probopass (Shadow) Sp+RS/ZC,802,9,83
Castform (Sunny) E+WBF/SoB,472,12,0
Tyrunt DT+RT/St,773,21,75
Feraligatr SC+HC/Cr,631,6,36
Lumineon G+AT/SvW,416,6,0
Solrock Psy+WBF/RS,389,39,0
Walrein (Shadow) PS+ISp/Eq,846,21,95
Naclstack MS+RT/RB,813,12,86
Froslass (Shadow) H+Av/SB,400,12,0
Primarina W+DV/HC,455,30,0
Dondozo W+S/O,525,3,7
Ninetales (Shadow) E+WBF/EB,507,6,2
Samurott (Hisuian) FC+DP/XS,864,9,100
Greninja (Shadow) WSh+HC/NS,923,42,116
Graveler (Alolan) (Shadow) VS+SE/RB,616,54,32
Tapu Fini WG+S/NM,649,3,41
Blaziken (Shadow) E+AuS/BB,868,15,101
Garganacl MS+RT/RB,850,6,96
Palkia (Shadow) DB+AT/DM,729,15,63
Kabutops FC+AJ/SE,864,9,100
Lunatone Psy+WBI/RS,389,39,0
Sealeo PS+S/BS,835,33,92
Turtonator E+BrS/DC,664,24,45
Whiscash MS+MB/Sc,697,30,54
Lairon (Shadow) MSo+RT/BS,908,42,112
Tyrantrum DT+RT/Cr,799,15,82
Golem (Alolan) VS+WC/RB,609,15,30
Politoed MS+WBW/Eq,609,30,30
Aron (Shadow) MSo+RT/BS,908,42,112
Sandshrew (Alolan) (Shadow) PS+NS/GB,905,36,111
Whiscash (Shadow) MS+MB/Sc,660,18,44
Wailmer (Shadow) RO+Sc/BS,846,0,95
Aggron DT+RT/T,872,48,102
Frigibax DB+Av/DC,799,9,82
Graveler (Alolan) VS+SE/RB,624,21,34
Seismitoad MS+EP/IW,598,30,27
Bibarel (Shadow) RO+S/HF,905,54,111
Golduck (Shadow) Cf+CrC/Li,430,21,0
Alomomola W+HP/P,708,3,57
Sealeo (Shadow) PS+S/BS,832,27,91
Dewgong IS+IW/DR,839,45,93
Glalie RO+Av/SB,894,27,108
Urshifu (Rapid Strike) C+AJ/DyP,580,39,22
Marshtomp MS+S/Sl,660,18,44
Sandshrew (Alolan) PS+NS/GB,908,42,112
Castform (Rainy) WG+WBW/T,737,18,65
Kabutops (Shadow) FC+AJ/SE,894,48,108
Frillish H+NSh/IB,251,42,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,292,9,0
Slowpoke Cf+Psh/WP,244,45,0
Wailmer RO+Sc/BS,737,24,65
Gigalith (Shadow) LO+SP/MeB,934,48,119
Slowpoke (Shadow) Cf+Psh/WP,209,21,0
Wailord RO+S/Re,835,24,92
Articuno PS+IW/Hu,448,24,0
Greninja WSh+HC/NS,901,54,110
Tyrunt (Shadow) DT+RT/St,795,54,81
Tyranitar DB+BrS/SE,886,36,106
Marshtomp (Shadow) MS+S/Sl,824,39,89
Palpitoad MS+EP/WP,620,18,33
Geodude (Alolan) (Shadow) VS+RT/RS,616,54,32
Ninetales (Alolan) Ch+WBI/Psh,368,33,0
Tyrantrum (Shadow) DT+Cr/RT,799,48,82
Golduck Cf+CrC/Li,468,45,0
Regirock (Shadow) LO+SE/FB,916,21,114
Rhyperior (Shadow) MSl+DR/RW,715,54,59
Rotom (Wash) TS+Tb/HP,620,6,33
Bibarel RO+S/HF,897,21,109
Regice LO+Bl/T,886,45,106
Cetitan PS+ISp/SP,857,21,98
Gigalith LO+SP/MeB,912,15,113
Typhlosion (Hisuian) E+SB/WC,314,0,0
Armaldo (Shadow) FC+RB/Li,773,27,75
Tauros (Blaze) DK+FmC/TBl,722,45,61
Tyranitar (Shadow) DB+BrS/SE,901,30,110
Dewgong (Shadow) IS+IW/DR,828,27,90
Glalie (Shadow) RO+Av/SB,908,15,112
Blaziken E+AuS/BB,872,27,102
Marowak (Alolan) FS+BC/SBo,388,3,0
Aerodactyl DB+RS/EP,697,39,54
Cetoddle PS+Av/BS,846,27,95
Geodude (Alolan) VS+RT/RS,675,60,48
Kleavor FC+XS/RS,773,27,75
Regice (Shadow) LO+Bl/T,916,21,114
Amaura PS+WBI/Tb,894,48,108
Wailord (Shadow) RO+S/HB,861,45,99
Lampent (Shadow) E+HW/EB,298,0,0
Quaxwell WA+AJ/AA,536,6,10
Marowak (Alolan) (Shadow) FS+SBo/BC,248,30,0
Rapidash I+DR/WC,762,39,72
Magmortar (Shadow) KC+FiP/Tb,784,21,78
Kabuto MS+AJ/RT,897,9,109
Rapidash (Shadow) I+DR/WC,759,27,71
Aurorus (Shadow) PS+WBI/MeB,908,42,112
Typhlosion (Shadow) I+BB/TP,759,27,71
Kabuto (Shadow) MS+AJ/RT,894,48,108
Magmar (Shadow) KC+FiP/ScS,766,27,73
Aerodactyl (Shadow) DB+RS/EP,693,21,53
Omanyte MS+RT/RB,901,15,110
Omanyte (Shadow) MS+RT/RB,919,48,115
Rhyperior MSl+DR/RW,755,15,70
Fletchinder (Shadow) Pk+Fl/HW,321,33,0
Amaura (Shadow) PS+WBI/Tb,908,42,112
Fletchinder Pk+Fl/HW,318,45,0
Vanillish A+IW/SiB,748,21,68
Snover PS+EB/IB,850,21,96
Crawdaunt (Shadow) W+NS/Sc,850,42,96
Aggron (Shadow) DT+RT/T,868,36,101
Slowking (Shadow) Cf+S/Bl,232,21,0
Articuno (Shadow) PS+TAx/Hu,759,6,71
Lampent E+HW/EB,333,36,0
Victini Cf+VC/Psh,255,33,0
Piloswine (Shadow) PS+ISp/SE,839,9,93
Castform (Snowy) PS+WBI/Bl,832,33,91
Reshiram (Shadow) DB+FuF/DM,689,21,52
Armarouge I+Psh/HW,329,0,0
Slowking Cf+S/Bl,229,33,0
Omastar MS+RS/HP,894,15,108
Omastar (Shadow) MS+RS/HP,897,9,109
Skeledirge I+TSo/SB,266,18,0
Snover (Shadow) PS+EB/IB,864,9,100
Armaldo FC+RB/Li,781,45,77
Tentacool (Shadow) PSt+Wr/WP,451,30,0
Wartortle WG+AJ/IB,700,30,55
Avalugg IF+Av/BS,791,33,80
