Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,429,15,0
Kingdra DB+O/Sw,67,48,0
Ludicolo A+WBW/EB,543,0,10
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,430,15,0
Kingdra (Shadow) DB+Sw/O,135,48,0
Abomasnow Lf+WBI/EB,139,60,0
Abomasnow (Shadow) Lf+WBI/EB,241,10,0
Araquanid BBi+BBu/BuB,634,1,31
Empoleon MSo+HC/DrlP,299,28,0
Lapras Psy+SpA/SkB,335,9,0
Sandslash (Alolan) SC+IP/DR,428,28,0
Carbink RTh+RS/M,289,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,492,3,0
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,323,28,0
Toxapex PJ+Bri/SW,322,24,0
Bastiodon SD+SE/Ft,287,28,0
Barbaracle FC+CrC/SE,195,45,0
Tentacruel Ac+Sc/Pbk,488,21,0
Gyarados DB+AT/Tw,621,0,28
Bastiodon (Shadow) SD+SE/Ft,388,28,0
Golisopod FC+XS/AJ,682,0,42
Lileep Ac+AP/GK,534,2,8
Seaking Pk+DR/Mh,639,0,32
Gastrodon MSl+BS/EP,769,6,62
Pelipper WA+WBW/Hu,265,13,0
Arctibax DB+Av/DC,105,48,0
Araquanid (Shadow) BBi+BBu/WP,669,0,39
Quaquaval LK+CC/HC,686,0,43
Milotic (Shadow) DT+AT/Wr,595,0,22
Mantine WA+Tw/AA,438,3,0
Lileep (Shadow) Ac+AP/GK,517,0,4
Gyarados (Shadow) DB+AT/Tw,322,22,0
Samurott FC+HC/Mh,656,0,36
Samurott (Shadow) FC+HC/Mh,621,0,28
Tentacruel (Shadow) Ac+Sc/Pbk,248,16,0
Qwilfish (Shadow) PSt+AT/SB,378,16,0
Starmie (Shadow) Psy+AJ/PG,298,4,0
Crustle FC+XS/RW,765,1,61
Tauros (Aqua) DK+AJ/TBl,704,0,47
Qwilfish PSt+AT/SB,534,0,8
Dewott (Shadow) FC+AT/XS,556,0,13
Swampert MS+HC/Eq,630,0,30
Azumarill B+IB/PR,369,33,0
Slowbro Cf+DrP/P,472,12,0
Blastoise RO+HC/SkB,146,57,0
Poliwrath (Shadow) MS+IW/DyP,769,0,62
Dewott FC+AT/XS,600,3,23
Baxcalibur DB+GlR/Av,259,7,0
Milotic DT+AT/Wr,473,6,0
Quagsire MS+AT/MB,743,9,56
Bruxish Cf+AT/PsF,521,0,5
Lairon MSo+RT/BS,769,7,62
Slowbro (Shadow) Cf+DrP/P,118,51,0
Starmie Psy+AJ/PG,269,4,0
Quagsire (Shadow) MS+AT/MB,717,0,50
Lapras (Shadow) Psy+SpA/SkB,111,60,0
Regirock LO+SE/FB,399,4,0
Walrein PS+ISp/Eq,438,3,0
Poliwrath MS+IW/DyP,800,0,69
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Crustle (Shadow) FC+XS/RW,739,1,55
Aron MSo+RT/BS,769,7,62
Aurorus PS+WBI/MeB,826,13,75
Swampert (Shadow) MS+HC/Eq,726,19,52
Froslass H+Av/SB,517,0,4
Ninetales E+WBF/EB,734,10,54
Swanna G+AJ/Fl,253,13,0
Feraligatr (Shadow) SC+HC/Cr,582,0,19
Politoed (Shadow) MS+WBW/Eq,682,0,42
Probopass Sp+RS/ZC,369,7,0
Blastoise (Shadow) RO+HC/SkB,146,57,0
Swanna (Shadow) G+AJ/Fl,339,13,0
Probopass (Shadow) Sp+RS/ZC,411,7,0
Castform (Sunny) E+WBF/SoB,921,19,97
Tyrunt DT+RT/St,383,10,0
Feraligatr SC+HC/Cr,660,0,37
Lumineon G+AT/SvW,492,27,0
Solrock Psy+WBF/RS,743,1,56
Walrein (Shadow) PS+ISp/Eq,496,3,0
Naclstack MS+RT/RB,447,28,0
Froslass (Shadow) H+Av/SB,419,1,0
Primarina W+DV/HC,669,0,39
Dondozo W+S/O,504,1,1
Ninetales (Shadow) E+WBF/EB,678,1,41
Samurott (Hisuian) FC+DP/XS,543,0,10
Greninja (Shadow) WSh+HC/NS,400,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,582,1,19
Tapu Fini WG+S/NM,578,0,18
Blaziken (Shadow) E+AuS/BB,691,1,44
Garganacl MS+RT/RB,448,28,0
Palkia (Shadow) DB+AT/DM,295,16,0
Kabutops FC+AJ/SE,446,7,0
Lunatone Psy+WBI/RS,682,1,42
Sealeo PS+S/BS,452,27,0
Turtonator E+BrS/DC,530,6,7
Whiscash MS+MB/Sc,721,2,51
Lairon (Shadow) MSo+RT/BS,756,1,59
Tyrantrum DT+RT/Cr,413,10,0
Golem (Alolan) VS+WC/RB,205,36,0
Politoed MS+WBW/Eq,608,21,25
Aron (Shadow) MSo+RT/BS,752,1,58
Sandshrew (Alolan) (Shadow) PS+NS/GB,236,60,0
Whiscash (Shadow) MS+MB/Sc,773,0,63
Wailmer (Shadow) RO+Sc/BS,165,60,0
Aggron DT+RT/T,495,10,0
Frigibax DB+Av/DC,305,13,0
Graveler (Alolan) VS+SE/RB,647,1,34
Seismitoad MS+EP/IW,626,15,29
Bibarel (Shadow) RO+S/HF,288,7,0
Golduck (Shadow) Cf+CrC/Li,604,0,24
Alomomola W+HP/P,367,42,0
Sealeo (Shadow) PS+S/BS,119,60,0
Dewgong IS+IW/DR,375,24,0
Glalie RO+Av/SB,543,0,10
Urshifu (Rapid Strike) C+AJ/DyP,578,0,18
Marshtomp MS+S/Sl,586,0,20
Sandshrew (Alolan) PS+NS/GB,488,9,0
Castform (Rainy) WG+WBW/T,438,0,0
Kabutops (Shadow) FC+AJ/SE,490,7,0
Frillish H+NSh/IB,477,6,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,521,0,5
Slowpoke Cf+Psh/WP,435,15,0
Wailmer RO+Sc/BS,456,6,0
Gigalith (Shadow) LO+SP/MeB,256,36,0
Slowpoke (Shadow) Cf+Psh/WP,276,22,0
Wailord RO+S/Re,120,57,0
Articuno PS+IW/Hu,202,51,0
Greninja WSh+HC/NS,521,0,5
Tyrunt (Shadow) DT+RT/St,468,7,0
Tyranitar DB+BrS/SE,886,1,89
Marshtomp (Shadow) MS+S/Sl,695,22,45
Palpitoad MS+EP/WP,800,0,69
Geodude (Alolan) (Shadow) VS+RT/RS,265,36,0
Ninetales (Alolan) Ch+WBI/Psh,582,0,19
Tyrantrum (Shadow) DT+Cr/RT,604,7,24
Golduck Cf+CrC/Li,617,0,27
Regirock (Shadow) LO+SE/FB,216,36,0
Rhyperior (Shadow) MSl+DR/RW,817,1,73
Rotom (Wash) TS+Tb/HP,284,7,0
Bibarel RO+S/HF,634,3,31
Regice LO+Bl/T,250,1,0
Cetitan PS+ISp/SP,560,0,14
Gigalith LO+SP/MeB,205,36,0
Typhlosion (Hisuian) E+SB/WC,254,33,0
Armaldo (Shadow) FC+RB/Li,556,1,13
Tauros (Blaze) DK+FmC/TBl,747,1,57
Tyranitar (Shadow) DB+BrS/SE,830,1,76
Dewgong (Shadow) IS+IW/DR,417,24,0
Glalie (Shadow) RO+Av/SB,357,7,0
Blaziken E+AuS/BB,730,1,53
Marowak (Alolan) FS+BC/SBo,656,13,36
Aerodactyl DB+RS/EP,250,36,0
Cetoddle PS+Av/BS,513,0,3
Geodude (Alolan) VS+RT/RS,212,36,0
Kleavor FC+XS/RS,288,36,0
Regice (Shadow) LO+Bl/T,117,39,0
Amaura PS+WBI/Tb,481,7,0
Wailord (Shadow) RO+S/HB,586,0,20
Lampent (Shadow) E+HW/EB,639,1,32
Quaxwell WA+AJ/AA,656,0,36
Marowak (Alolan) (Shadow) FS+SBo/BC,830,4,76
Rapidash I+DR/WC,821,1,74
Magmortar (Shadow) KC+FiP/Tb,752,1,58
Kabuto MS+AJ/RT,530,3,7
Rapidash (Shadow) I+DR/WC,786,1,66
Aurorus (Shadow) PS+WBI/MeB,652,1,35
Typhlosion (Shadow) I+BB/TP,282,33,0
Kabuto (Shadow) MS+AJ/RT,187,36,0
Magmar (Shadow) KC+FiP/ScS,760,1,60
Aerodactyl (Shadow) DB+RS/EP,300,36,0
Omanyte MS+RT/RB,495,22,0
Omanyte (Shadow) MS+RT/RB,178,36,0
Rhyperior MSl+DR/RW,834,1,77
Fletchinder (Shadow) Pk+Fl/HW,530,1,7
Amaura (Shadow) PS+WBI/Tb,652,1,35
Fletchinder Pk+Fl/HW,608,1,25
Vanillish A+IW/SiB,595,0,22
Snover PS+EB/IB,595,0,22
Crawdaunt (Shadow) W+NS/Sc,560,0,14
Aggron (Shadow) DT+RT/T,878,1,87
Slowking (Shadow) Cf+S/Bl,526,0,6
Articuno (Shadow) PS+TAx/Hu,207,51,0
Lampent E+HW/EB,686,1,43
Victini Cf+VC/Psh,617,4,27
Piloswine (Shadow) PS+ISp/SE,573,1,17
Castform (Snowy) PS+WBI/Bl,205,60,0
Reshiram (Shadow) DB+FuF/DM,543,1,10
Armarouge I+Psh/HW,656,1,36
Slowking Cf+S/Bl,472,12,0
Omastar MS+RS/HP,552,0,12
Omastar (Shadow) MS+RS/HP,151,33,0
Skeledirge I+TSo/SB,913,1,95
Snover (Shadow) PS+EB/IB,330,16,0
Armaldo FC+RB/Li,613,1,26
Tentacool (Shadow) PSt+Wr/WP,673,0,40
Wartortle WG+AJ/IB,492,30,0
Avalugg IF+Av/BS,362,16,0
Corsola B+PG/RB,388,28,0
Magmar KC+FiP/ScS,786,1,66
Magby KC+FiP/BkB,821,1,74
Shellos MSl+BS/WP,626,33,29
Tentacool PSt+Wr/WP,721,0,51
Typhlosion I+BB/TP,235,33,0
Blacephalon I+MdB/SB,617,39,27
Skrelp Ac+AT/Tw,665,0,38
Lombre B+Sc/GK,639,0,32
Piloswine PS+ISp/SE,643,4,33
Crawdaunt W+NS/Sc,626,0,29
Magmortar KC+FiP/Tb,782,1,65
Relicanth WG+AT/AP,513,2,3
Rotom (Frost) TS+Tb/Bl,365,7,0
Jynx Cf+Av/Psh,463,10,0
Talonflame I+Fl/BrB,913,1,95
Avalugg (Hisuian) PS+RS/IW,479,1,0
Stakataka RTh+SE/FC,695,4,45
Vaporeon WG+AT/LR,521,24,5
Mamoswine (Shadow) PS+ISp/SE,539,1,9
Moltres (Shadow) WA+Fl/HW,321,36,0
Mantyke B+WP/AA,682,24,42
Mr. Rime Cf+IW/P,450,22,0
