Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,22,0
Kingdra DB+O/Sw,237,48,0
Ludicolo A+WBW/EB,597,9,29
Lanturn Sp+S/Tb,386,40,0
Cradily BS+RT/GK,540,3,12
Kingdra (Shadow) DB+Sw/O,237,42,0
Abomasnow Lf+WBI/EB,496,9,0
Abomasnow (Shadow) Lf+WBI/EB,620,3,36
Araquanid BBi+BBu/BuB,275,10,0
Empoleon MSo+HC/DrlP,282,4,0
Lapras Psy+SpA/SkB,268,4,0
Sandslash (Alolan) SC+IP/DR,268,10,0
Carbink RTh+RS/M,265,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,296,10,0
Cradily (Shadow) Ac+RT/GK,267,42,0
Empoleon (Shadow) MSo+HC/DrlP,114,42,0
Toxapex PJ+Bri/SW,262,4,0
Bastiodon SD+SE/Ft,154,15,0
Barbaracle FC+CrC/SE,121,42,0
Tentacruel Ac+Sc/Pbk,286,9,0
Gyarados DB+AT/Tw,165,30,0
Bastiodon (Shadow) SD+SE/Ft,205,15,0
Golisopod FC+XS/AJ,439,4,0
Lileep Ac+AP/GK,583,3,25
Seaking Pk+DR/Mh,329,3,0
Gastrodon MSl+BS/EP,190,48,0
Pelipper WA+WBW/Hu,714,3,64
Arctibax DB+Av/DC,158,36,0
Araquanid (Shadow) BBi+BBu/WP,272,9,0
Quaquaval LK+CC/HC,125,36,0
Milotic (Shadow) DT+AT/Wr,343,3,0
Mantine WA+Tw/AA,425,15,0
Lileep (Shadow) Ac+AP/GK,291,48,0
Gyarados (Shadow) DB+AT/Tw,185,30,0
Samurott FC+HC/Mh,128,42,0
Samurott (Shadow) FC+HC/Mh,154,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,48,0
Qwilfish (Shadow) PSt+AT/SB,146,36,0
Starmie (Shadow) Psy+AJ/PG,168,42,0
Crustle FC+XS/RW,182,42,0
Tauros (Aqua) DK+AJ/TBl,533,10,10
Qwilfish PSt+AT/SB,500,10,0
Dewott (Shadow) FC+AT/XS,597,4,29
Swampert MS+HC/Eq,714,3,64
Azumarill B+IB/PR,191,3,0
Slowbro Cf+DrP/P,315,9,0
Blastoise RO+HC/SkB,276,3,0
Poliwrath (Shadow) MS+IW/DyP,91,30,0
Dewott FC+AT/XS,432,10,0
Baxcalibur DB+GlR/Av,177,30,0
