Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,543,2,13
Kingdra DB+O/Sw,207,54,0
Ludicolo A+WBW/EB,462,4,0
Lanturn Sp+S/Tb,373,4,0
Cradily BS+RT/GK,243,4,0
Kingdra (Shadow) DB+Sw/O,182,28,0
Abomasnow Lf+WBI/EB,248,11,0
Abomasnow (Shadow) Lf+WBI/EB,255,28,0
Araquanid BBi+BBu/BuB,503,13,1
Empoleon MSo+HC/DrlP,372,30,0
Lapras Psy+SpA/SkB,526,30,8
Sandslash (Alolan) SC+IP/DR,630,0,39
Carbink RTh+RS/M,317,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,587,0,26
Cradily (Shadow) Ac+RT/GK,298,4,0
Empoleon (Shadow) MSo+HC/DrlP,413,4,0
Toxapex PJ+Bri/SW,322,43,0
Bastiodon SD+SE/Ft,197,9,0
Barbaracle FC+CrC/SE,186,41,0
Tentacruel Ac+Sc/Pbk,423,17,0
Gyarados DB+AT/Tw,252,28,0
Bastiodon (Shadow) SD+SE/Ft,197,26,0
Golisopod FC+XS/AJ,263,41,0
Lileep Ac+AP/GK,135,54,0
Seaking Pk+DR/Mh,206,54,0
Gastrodon MSl+BS/EP,404,17,0
Pelipper WA+WBW/Hu,317,54,0
Arctibax DB+Av/DC,294,54,0
Araquanid (Shadow) BBi+BBu/WP,543,17,13
Quaquaval LK+CC/HC,150,41,0
Milotic (Shadow) DT+AT/Wr,543,4,13
Mantine WA+Tw/AA,546,0,14
Lileep (Shadow) Ac+AP/GK,162,54,0
Gyarados (Shadow) DB+AT/Tw,301,28,0
Samurott FC+HC/Mh,183,11,0
Samurott (Shadow) FC+HC/Mh,209,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,4,0
Qwilfish (Shadow) PSt+AT/SB,580,4,24
Starmie (Shadow) Psy+AJ/PG,240,41,0
Crustle FC+XS/RW,247,11,0
Tauros (Aqua) DK+AJ/TBl,144,54,0
Qwilfish PSt+AT/SB,651,4,45
Dewott (Shadow) FC+AT/XS,188,28,0
Swampert MS+HC/Eq,121,54,0
Azumarill B+IB/PR,526,6,8
Slowbro Cf+DrP/P,371,4,0
Blastoise RO+HC/SkB,434,17,0
Poliwrath (Shadow) MS+IW/DyP,124,11,0
Dewott FC+AT/XS,620,4,36
Baxcalibur DB+GlR/Av,334,41,0
Milotic DT+AT/Wr,450,4,0
Quagsire MS+AT/MB,357,4,0
Bruxish Cf+AT/PsF,213,11,0
Lairon MSo+RT/BS,224,17,0
Slowbro (Shadow) Cf+DrP/P,444,4,0
Starmie Psy+AJ/PG,235,24,0
Quagsire (Shadow) MS+AT/MB,434,4,0
Lapras (Shadow) Psy+SpA/SkB,553,4,16
Regirock LO+SE/FB,285,4,0
Walrein PS+ISp/Eq,677,4,53
Poliwrath MS+IW/DyP,98,11,0
Golem (Alolan) (Shadow) VS+WC/RB,183,28,0
