Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,27,0
Kingdra DB+O/Sw,773,0,69
Ludicolo A+WBW/EB,492,3,0
Lanturn Sp+S/Tb,432,42,0
Cradily BS+RT/GK,309,3,0
Kingdra (Shadow) DB+Sw/O,757,15,65
Abomasnow Lf+WBI/EB,482,9,0
Abomasnow (Shadow) Lf+WBI/EB,206,42,0
Araquanid BBi+BBu/BuB,603,0,26
Empoleon MSo+HC/DrlP,127,45,0
Lapras Psy+SpA/SkB,430,36,0
Sandslash (Alolan) SC+IP/DR,320,36,0
Carbink RTh+RS/M,392,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,308,3,0
Cradily (Shadow) Ac+RT/GK,354,12,0
Empoleon (Shadow) MSo+HC/DrlP,192,24,0
Toxapex PJ+Bri/SW,440,42,0
Bastiodon SD+SE/Ft,431,27,0
Barbaracle FC+CrC/SE,515,0,4
Tentacruel Ac+Sc/Pbk,435,27,0
Gyarados DB+AT/Tw,595,0,24
Bastiodon (Shadow) SD+SE/Ft,388,9,0
Golisopod FC+XS/AJ,706,0,52
Lileep Ac+AP/GK,307,12,0
Seaking Pk+DR/Mh,575,0,19
Gastrodon MSl+BS/EP,205,42,0
Pelipper WA+WBW/Hu,591,0,23
Arctibax DB+Av/DC,583,15,21
Araquanid (Shadow) BBi+BBu/WP,650,30,38
Quaquaval LK+CC/HC,395,3,0
Milotic (Shadow) DT+AT/Wr,615,0,29
Mantine WA+Tw/AA,686,0,47
Lileep (Shadow) Ac+AP/GK,341,12,0
Gyarados (Shadow) DB+AT/Tw,539,0,10
Samurott FC+HC/Mh,411,3,0
Samurott (Shadow) FC+HC/Mh,448,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,27,0
Qwilfish (Shadow) PSt+AT/SB,527,9,7
Starmie (Shadow) Psy+AJ/PG,535,0,9
Crustle FC+XS/RW,452,42,0
Tauros (Aqua) DK+AJ/TBl,390,3,0
Qwilfish PSt+AT/SB,471,12,0
Dewott (Shadow) FC+AT/XS,535,0,9
Swampert MS+HC/Eq,224,45,0
Azumarill B+IB/PR,527,0,7
Slowbro Cf+DrP/P,555,0,14
Blastoise RO+HC/SkB,476,0,0
Poliwrath (Shadow) MS+IW/DyP,551,0,13
Dewott FC+AT/XS,496,6,0
Baxcalibur DB+GlR/Av,726,0,57
Milotic DT+AT/Wr,654,9,39
Quagsire MS+AT/MB,220,45,0
Bruxish Cf+AT/PsF,482,6,0
Lairon MSo+RT/BS,216,3,0
Slowbro (Shadow) Cf+DrP/P,503,0,1
Starmie Psy+AJ/PG,571,3,18
Quagsire (Shadow) MS+AT/MB,220,45,0
Lapras (Shadow) Psy+SpA/SkB,430,15,0
Regirock LO+SE/FB,385,33,0
Walrein PS+ISp/Eq,480,27,0
Poliwrath MS+IW/DyP,599,0,25
Golem (Alolan) (Shadow) VS+WC/RB,487,6,0
Crustle (Shadow) FC+XS/RW,482,27,0
Aron MSo+RT/BS,208,3,0
Aurorus PS+WBI/MeB,347,27,0
Swampert (Shadow) MS+HC/Eq,202,36,0
Froslass H+Av/SB,438,42,0
Ninetales E+WBF/EB,630,9,33
Swanna G+AJ/Fl,706,0,52
Feraligatr (Shadow) SC+HC/Cr,456,3,0
Politoed (Shadow) MS+WBW/Eq,399,3,0
Probopass Sp+RS/ZC,407,21,0
Blastoise (Shadow) RO+HC/SkB,407,3,0
Swanna (Shadow) G+AJ/Fl,642,0,36
Probopass (Shadow) Sp+RS/ZC,344,39,0
Castform (Sunny) E+WBF/SoB,638,30,35
Tyrunt DT+RT/St,457,45,0
Feraligatr SC+HC/Cr,420,3,0
Lumineon G+AT/SvW,638,21,35
Solrock Psy+WBF/RS,358,3,0
Walrein (Shadow) PS+ISp/Eq,527,15,7
Naclstack MS+RT/RB,299,45,0
Froslass (Shadow) H+Av/SB,453,12,0
Primarina W+DV/HC,254,39,0
Dondozo W+S/O,352,39,0
Ninetales (Shadow) E+WBF/EB,638,0,35
Samurott (Hisuian) FC+DP/XS,773,0,69
Greninja (Shadow) WSh+HC/NS,256,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,21,0
Tapu Fini WG+S/NM,543,0,11
Blaziken (Shadow) E+AuS/BB,543,0,11
Garganacl MS+RT/RB,344,0,0
Palkia (Shadow) DB+AT/DM,515,0,4
Kabutops FC+AJ/SE,367,6,0
Lunatone Psy+WBI/RS,358,3,0
Sealeo PS+S/BS,419,15,0
Turtonator E+BrS/DC,853,0,89
Whiscash MS+MB/Sc,199,45,0
Lairon (Shadow) MSo+RT/BS,207,3,0
Tyrantrum DT+RT/Cr,638,39,35
Golem (Alolan) VS+WC/RB,371,45,0
Politoed MS+WBW/Eq,392,12,0
Aron (Shadow) MSo+RT/BS,200,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,200,30,0
Whiscash (Shadow) MS+MB/Sc,193,42,0
Wailmer (Shadow) RO+Sc/BS,487,3,0
Aggron DT+RT/T,452,42,0
Frigibax DB+Av/DC,738,0,60
Graveler (Alolan) VS+SE/RB,344,33,0
Seismitoad MS+EP/IW,331,15,0
Bibarel (Shadow) RO+S/HF,432,12,0
Golduck (Shadow) Cf+CrC/Li,567,0,17
