Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,559,1,18
Kingdra DB+O/Sw,635,7,41
Ludicolo A+WBW/EB,612,43,34
Lanturn Sp+S/Tb,751,1,76
Cradily BS+RT/GK,589,2,27
Kingdra (Shadow) DB+Sw/O,582,3,25
Abomasnow Lf+WBI/EB,489,39,0
Abomasnow (Shadow) Lf+WBI/EB,675,7,53
Araquanid BBi+BBu/BuB,312,30,0
Empoleon MSo+HC/DrlP,340,34,0
Lapras Psy+SpA/SkB,363,34,0
Sandslash (Alolan) SC+IP/DR,312,34,0
Carbink RTh+RS/M,210,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,34,0
Cradily (Shadow) Ac+RT/GK,900,3,121
Empoleon (Shadow) MSo+HC/DrlP,352,22,0
Toxapex PJ+Bri/SW,351,46,0
Bastiodon SD+SE/Ft,154,39,0
Barbaracle FC+CrC/SE,434,6,0
Tentacruel Ac+Sc/Pbk,408,47,0
Gyarados DB+AT/Tw,148,48,0
Bastiodon (Shadow) SD+SE/Ft,172,39,0
Golisopod FC+XS/AJ,619,18,36
Lileep Ac+AP/GK,639,23,42
Seaking Pk+DR/Mh,485,34,0
Gastrodon MSl+BS/EP,437,39,0
Pelipper WA+WBW/Hu,867,19,111
Arctibax DB+Av/DC,500,2,0
Araquanid (Shadow) BBi+BBu/WP,341,30,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,480,26,0
Mantine WA+Tw/AA,388,39,0
Lileep (Shadow) Ac+AP/GK,900,3,121
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,500,30,0
Samurott (Shadow) FC+HC/Mh,814,2,95
Tentacruel (Shadow) Ac+Sc/Pbk,431,14,0
Qwilfish (Shadow) PSt+AT/SB,556,2,17
Starmie (Shadow) Psy+AJ/PG,447,7,0
Crustle FC+XS/RW,452,7,0
Tauros (Aqua) DK+AJ/TBl,635,18,41
Qwilfish PSt+AT/SB,579,18,24
Dewott (Shadow) FC+AT/XS,649,6,45
Swampert MS+HC/Eq,523,31,7
Azumarill B+IB/PR,293,30,0
Slowbro Cf+DrP/P,395,47,0
Blastoise RO+HC/SkB,361,27,0
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,395,39,0
Baxcalibur DB+GlR/Av,216,44,0
Milotic DT+AT/Wr,408,43,0
Quagsire MS+AT/MB,506,2,2
Bruxish Cf+AT/PsF,675,6,53
Lairon MSo+RT/BS,275,11,0
Slowbro (Shadow) Cf+DrP/P,434,14,0
Starmie Psy+AJ/PG,403,7,0
Quagsire (Shadow) MS+AT/MB,652,27,46
Lapras (Shadow) Psy+SpA/SkB,438,26,0
Regirock LO+SE/FB,342,15,0
Walrein PS+ISp/Eq,422,34,0
Poliwrath MS+IW/DyP,317,11,0
Golem (Alolan) (Shadow) VS+WC/RB,572,3,22
Crustle (Shadow) FC+XS/RW,579,7,24
Aron MSo+RT/BS,275,11,0
Aurorus PS+WBI/MeB,301,19,0
