Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,575,2,22
Kingdra DB+O/Sw,177,38,0
Ludicolo A+WBW/EB,492,11,0
Lanturn Sp+S/Tb,818,2,93
Cradily BS+RT/GK,451,13,0
Kingdra (Shadow) DB+Sw/O,190,38,0
Abomasnow Lf+WBI/EB,914,2,121
Abomasnow (Shadow) Lf+WBI/EB,886,2,113
Araquanid BBi+BBu/BuB,565,5,19
Empoleon MSo+HC/DrlP,517,3,5
Lapras Psy+SpA/SkB,520,2,6
Sandslash (Alolan) SC+IP/DR,886,2,113
Carbink RTh+RS/M,353,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,859,2,105
Cradily (Shadow) Ac+RT/GK,406,3,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Toxapex PJ+Bri/SW,279,29,0
Bastiodon SD+SE/Ft,384,40,0
Barbaracle FC+CrC/SE,169,29,0
Tentacruel Ac+Sc/Pbk,396,2,0
Gyarados DB+AT/Tw,152,73,0
Bastiodon (Shadow) SD+SE/Ft,420,31,0
Golisopod FC+XS/AJ,517,3,5
Lileep Ac+AP/GK,547,4,14
Seaking Pk+DR/Mh,578,2,23
Gastrodon MSl+BS/EP,523,2,7
Pelipper WA+WBW/Hu,541,11,12
Arctibax DB+Av/DC,520,3,6
Araquanid (Shadow) BBi+BBu/WP,763,4,77
Quaquaval LK+CC/HC,258,11,0
Milotic (Shadow) DT+AT/Wr,541,2,12
Mantine WA+Tw/AA,409,29,0
Lileep (Shadow) Ac+AP/GK,547,11,14
Gyarados (Shadow) DB+AT/Tw,128,10,0
Samurott FC+HC/Mh,235,20,0
Samurott (Shadow) FC+HC/Mh,261,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,454,2,0
Qwilfish (Shadow) PSt+AT/SB,292,29,0
Starmie (Shadow) Psy+AJ/PG,307,20,0
Crustle FC+XS/RW,321,29,0
Tauros (Aqua) DK+AJ/TBl,223,29,0
Qwilfish PSt+AT/SB,280,38,0
Dewott (Shadow) FC+AT/XS,527,2,8
Swampert MS+HC/Eq,238,29,0
Azumarill B+IB/PR,455,29,0
Slowbro Cf+DrP/P,582,3,24
Blastoise RO+HC/SkB,180,29,0
Poliwrath (Shadow) MS+IW/DyP,554,2,16
Dewott FC+AT/XS,578,2,23
Baxcalibur DB+GlR/Av,401,29,0
Milotic DT+AT/Wr,609,2,32
Quagsire MS+AT/MB,616,2,34
Bruxish Cf+AT/PsF,132,10,0
Lairon MSo+RT/BS,389,39,0
Slowbro (Shadow) Cf+DrP/P,585,2,25
Starmie Psy+AJ/PG,230,20,0
Quagsire (Shadow) MS+AT/MB,217,29,0
Lapras (Shadow) Psy+SpA/SkB,282,29,0
Regirock LO+SE/FB,537,2,11
Walrein PS+ISp/Eq,763,2,77
Poliwrath MS+IW/DyP,640,2,41
Golem (Alolan) (Shadow) VS+WC/RB,132,10,0
Crustle (Shadow) FC+XS/RW,400,29,0
Aron MSo+RT/BS,413,39,0
Aurorus PS+WBI/MeB,289,29,0
Swampert (Shadow) MS+HC/Eq,102,1,0
Froslass H+Av/SB,852,29,103
Ninetales E+WBF/EB,460,40,0
Swanna G+AJ/Fl,250,29,0
Feraligatr (Shadow) SC+HC/Cr,248,11,0
Politoed (Shadow) MS+WBW/Eq,237,29,0
Probopass Sp+RS/ZC,534,21,10
Blastoise (Shadow) RO+HC/SkB,192,20,0
Swanna (Shadow) G+AJ/Fl,276,29,0
Probopass (Shadow) Sp+RS/ZC,436,12,0
Castform (Sunny) E+WBF/SoB,500,5,0
Tyrunt DT+RT/St,166,2,0
Feraligatr SC+HC/Cr,208,29,0
Lumineon G+AT/SvW,578,2,23
Solrock Psy+WBF/RS,213,20,0
Walrein (Shadow) PS+ISp/Eq,702,3,59
Naclstack MS+RT/RB,695,2,57
Froslass (Shadow) H+Av/SB,876,2,110
Primarina W+DV/HC,232,29,0
Dondozo W+S/O,626,2,37
Ninetales (Shadow) E+WBF/EB,369,39,0
Samurott (Hisuian) FC+DP/XS,582,2,24
Greninja (Shadow) WSh+HC/NS,121,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,10,0
Tapu Fini WG+S/NM,626,2,37
Blaziken (Shadow) E+AuS/BB,568,3,20
Garganacl MS+RT/RB,684,2,54
Palkia (Shadow) DB+AT/DM,95,1,0
Kabutops FC+AJ/SE,210,38,0
Lunatone Psy+WBI/RS,213,20,0
Sealeo PS+S/BS,582,2,24
Turtonator E+BrS/DC,190,21,0
Whiscash MS+MB/Sc,506,2,2
Lairon (Shadow) MSo+RT/BS,487,3,0
Tyrantrum DT+RT/Cr,159,2,0
Golem (Alolan) VS+WC/RB,213,29,0
Politoed MS+WBW/Eq,179,29,0
Aron (Shadow) MSo+RT/BS,510,3,3
Sandshrew (Alolan) (Shadow) PS+NS/GB,886,2,113
Whiscash (Shadow) MS+MB/Sc,95,64,0
Wailmer (Shadow) RO+Sc/BS,204,20,0
Aggron DT+RT/T,424,3,0
Frigibax DB+Av/DC,517,3,5
Graveler (Alolan) VS+SE/RB,211,29,0
Seismitoad MS+EP/IW,175,20,0
Bibarel (Shadow) RO+S/HF,238,20,0
Golduck (Shadow) Cf+CrC/Li,271,29,0
Alomomola W+HP/P,174,29,0
Sealeo (Shadow) PS+S/BS,303,29,0
Dewgong IS+IW/DR,674,2,51
Glalie RO+Av/SB,592,3,27
Urshifu (Rapid Strike) C+AJ/DyP,640,2,41
Marshtomp MS+S/Sl,513,2,4
Sandshrew (Alolan) PS+NS/GB,914,2,121
Castform (Rainy) WG+WBW/T,181,38,0
Kabutops (Shadow) FC+AJ/SE,205,20,0
Frillish H+NSh/IB,688,2,55
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,852,20,103
Slowpoke Cf+Psh/WP,609,2,32
Wailmer RO+Sc/BS,185,20,0
Gigalith (Shadow) LO+SP/MeB,303,38,0
Slowpoke (Shadow) Cf+Psh/WP,534,2,10
Wailord RO+S/Re,189,20,0
Articuno PS+IW/Hu,863,3,106
Greninja WSh+HC/NS,121,1,0
Tyrunt (Shadow) DT+RT/St,484,2,0
Tyranitar DB+BrS/SE,220,29,0
Marshtomp (Shadow) MS+S/Sl,230,11,0
Palpitoad MS+EP/WP,204,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,29,0
Ninetales (Alolan) Ch+WBI/Psh,832,3,97
Tyrantrum (Shadow) DT+Cr/RT,547,2,14
Golduck Cf+CrC/Li,205,29,0
Regirock (Shadow) LO+SE/FB,207,29,0
Rhyperior (Shadow) MSl+DR/RW,268,29,0
Rotom (Wash) TS+Tb/HP,818,2,93
Bibarel RO+S/HF,218,20,0
Regice LO+Bl/T,715,3,63
Cetitan PS+ISp/SP,736,29,69
Gigalith LO+SP/MeB,226,38,0
Typhlosion (Hisuian) E+SB/WC,544,11,13
Armaldo (Shadow) FC+RB/Li,465,38,0
Tauros (Blaze) DK+FmC/TBl,578,4,23
