Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,185,54,0
Kingdra DB+O/Sw,148,21,0
Ludicolo A+WBW/EB,141,32,0
Lanturn Sp+S/Tb,621,4,39
Cradily BS+RT/GK,215,32,0
Kingdra (Shadow) DB+Sw/O,118,49,0
Abomasnow Lf+WBI/EB,125,27,0
Abomasnow (Shadow) Lf+WBI/EB,108,16,0
Araquanid BBi+BBu/BuB,235,15,0
Empoleon MSo+HC/DrlP,237,54,0
Lapras Psy+SpA/SkB,363,4,0
Sandslash (Alolan) SC+IP/DR,344,54,0
Carbink RTh+RS/M,708,15,67
Sandslash (Alolan) (Shadow) SC+IP/DR,316,21,0
Cradily (Shadow) Ac+RT/GK,267,43,0
Empoleon (Shadow) MSo+HC/DrlP,233,21,0
Toxapex PJ+Bri/SW,487,48,0
Bastiodon SD+SE/Ft,776,4,89
Barbaracle FC+CrC/SE,295,21,0
Tentacruel Ac+Sc/Pbk,509,4,3
Gyarados DB+AT/Tw,235,21,0
Bastiodon (Shadow) SD+SE/Ft,732,4,75
Golisopod FC+XS/AJ,194,10,0
Lileep Ac+AP/GK,245,32,0
Seaking Pk+DR/Mh,206,21,0
Gastrodon MSl+BS/EP,291,32,0
Pelipper WA+WBW/Hu,200,21,0
Arctibax DB+Av/DC,188,21,0
Araquanid (Shadow) BBi+BBu/WP,198,43,0
Quaquaval LK+CC/HC,216,10,0
Milotic (Shadow) DT+AT/Wr,198,10,0
Mantine WA+Tw/AA,181,54,0
Lileep (Shadow) Ac+AP/GK,284,32,0
Gyarados (Shadow) DB+AT/Tw,256,10,0
Samurott FC+HC/Mh,191,10,0
Samurott (Shadow) FC+HC/Mh,227,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,206,43,0
Qwilfish (Shadow) PSt+AT/SB,276,21,0
Starmie (Shadow) Psy+AJ/PG,250,10,0
Crustle FC+XS/RW,439,0,0
Tauros (Aqua) DK+AJ/TBl,219,32,0
Qwilfish PSt+AT/SB,252,32,0
Dewott (Shadow) FC+AT/XS,232,21,0
Swampert MS+HC/Eq,290,21,0
Azumarill B+IB/PR,321,15,0
Slowbro Cf+DrP/P,173,54,0
Blastoise RO+HC/SkB,453,4,0
Poliwrath (Shadow) MS+IW/DyP,262,54,0
Dewott FC+AT/XS,208,32,0
Baxcalibur DB+GlR/Av,224,21,0
Milotic DT+AT/Wr,175,21,0
Quagsire MS+AT/MB,267,32,0
Bruxish Cf+AT/PsF,243,21,0
Lairon MSo+RT/BS,568,4,22
Slowbro (Shadow) Cf+DrP/P,187,32,0
Starmie Psy+AJ/PG,201,10,0
Quagsire (Shadow) MS+AT/MB,279,21,0
Lapras (Shadow) Psy+SpA/SkB,159,21,0
