Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,108,35,0
Abomasnow (Shadow) Lf+WBI/EB,97,20,0
Aerodactyl DB+RS/EP,684,0,41
Aerodactyl (Shadow) DB+RS/EP,531,0,7
Aggron DT+RT/T,720,0,49
Aggron (Shadow) DT+RT/T,666,0,37
Alomomola W+HP/P,289,15,0
Amaura PS+WBI/Tb,106,55,0
Amaura (Shadow) PS+WBI/Tb,93,35,0
Anorith StB+AJ/AP,644,0,32
Anorith (Shadow) StB+AJ/CP,545,0,10
Araquanid BBi+BBu/BuB,408,15,0
Araquanid (Shadow) BBi+BBu/WP,536,0,8
Arcanine FF+WC/PsF,630,0,29
Arcanine (Hisuian) Sn+WC/RS,581,0,18
Arcanine (Shadow) FF+WC/PsF,554,0,12
Archen WA+AP/Cr,761,0,58
Archen (Shadow) WA+AP/Cr,684,0,41
Archeops WA+AP/Cr,761,0,58
Archeops (Shadow) WA+AP/Cr,684,0,41
Arctibax DB+Av/DC,684,0,41
Armaldo FC+RB/Li,143,45,0
Armaldo (Shadow) FC+RB/Li,143,45,0
Armarouge I+Psh/HW,527,0,6
Aron MSo+RT/BS,129,45,0
Aron (Shadow) MSo+RT/BS,129,45,0
Articuno PS+IW/Hu,684,0,41
Articuno (Shadow) PS+TAx/Hu,536,0,8
Aurorus PS+WBI/MeB,662,0,36
Aurorus (Shadow) PS+WBI/MeB,94,35,0
Avalugg IF+Av/BS,608,0,24
Avalugg (Hisuian) PS+RS/IW,471,5,0
Azumarill B+IB/PR,518,0,4
Barbaracle FC+CrC/SE,147,50,0
Basculin WG+AT/AJ,108,20,0
Bastiodon SD+SE/Ft,702,0,45
Bastiodon (Shadow) SD+SE/Ft,644,0,32
Baxcalibur DB+GlR/Av,137,55,0
Beartic PS+IP/Li,126,45,0
Bergmite Tk+IW/Cr,819,0,71
Bibarel RO+S/HF,117,55,0
Bibarel (Shadow) RO+S/HF,117,55,0
Blacephalon I+MdB/SB,666,0,37
Blastoise RO+HC/SkB,126,45,0
Blastoise (Shadow) RO+HC/SkB,126,45,0
Blaziken E+AuS/BB,130,35,0
Blaziken (Shadow) E+AuS/BB,252,35,0
Boldore MSl+RS/Bd,132,55,0
Boldore (Shadow) MSl+RS/Bd,122,40,0
Bonsly RTh+RT/RS,563,0,14
Braixen E+Psh/FmC,666,0,37
Braixen (Shadow) E+Psh/FmC,558,0,13
Brionne Ch+AJ/DV,644,5,32
Bruxish Cf+AT/PsF,145,50,0
Camerupt I+EP/RT,496,10,0
Camerupt (Shadow) I+EP/RT,644,0,32
Carbink RTh+RS/M,581,0,18
Carkol SD+RS/FmC,621,0,27
Carracosta WG+Li/BS,116,20,0
Carracosta (Shadow) WG+Li/BS,116,20,0
Castform (Rainy) WG+WBW/T,404,5,0
Castform (Snowy) PS+WBI/Bl,540,0,9
Castform (Sunny) E+WBF/SoB,639,0,31
Centiskorch E+Lu/HW,662,0,36
Ceruledge I+SB/HW,747,0,55
Cetitan PS+ISp/SP,158,45,0
Cetoddle PS+Av/BS,150,45,0
Chandelure I+SB/EB,720,0,49
Chandelure (Shadow) I+SB/EB,666,0,37
Charizard E+BB/AC,756,0,57
Charizard (Shadow) E+BB/AC,513,0,3
Charmeleon E+FiP/Re,734,0,52
Charmeleon (Shadow) E+FiP/Ft,644,0,32
Chinchou B+WP/Tb,612,0,25
Cinderace FS+BB/PB,693,0,43
Clamperl WG+BS/WP,133,20,0
Clauncher WG+AJ/Crbh,509,10,2
Clawitzer WG+Crbh/IB,125,20,0
Cloyster IS+IW/Li,693,0,43
Cloyster (Shadow) IS+IW/Li,644,0,32
Coalossal FS+RS/FmC,774,0,61
Combusken E+RS/FmC,653,0,34
Combusken (Shadow) E+RS/FmC,540,0,9
Corphish B+AJ/VG,149,55,0
Corphish (Shadow) B+AJ/VG,256,35,0
Corsola B+PG/RB,130,55,0
Crabominable B+IP/BkB,129,55,0
Cradily BS+RT/GK,135,55,0
Cradily (Shadow) Ac+RT/GK,734,0,52
Cranidos TD+RT/AP,846,0,77
Cranidos (Shadow) TD+RT/AP,846,0,77
Crawdaunt W+NS/Sc,105,55,0
Crawdaunt (Shadow) W+NS/Sc,188,45,0
Crocalor I+Cr/Ft,774,0,61
Croconaw WG+IP/WP,440,5,0
Croconaw (Shadow) WG+IP/WP,103,20,0
Crustle FC+XS/RW,152,55,0
Crustle (Shadow) FC+XS/RW,143,45,0
Cryogonal IS+TAx/NS,666,0,37
Darmanitan (Galarian) IF+Av/SP,224,40,0
