Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,50,0
Kingdra DB+O/Sw,326,26,0
Ludicolo A+WBW/EB,578,2,20
Lanturn Sp+S/Tb,681,18,46
Cradily BS+RT/GK,222,50,0
Kingdra (Shadow) DB+Sw/O,406,26,0
Abomasnow Lf+WBI/EB,594,2,24
Abomasnow (Shadow) Lf+WBI/EB,503,2,1
Araquanid BBi+BBu/BuB,352,26,0
Empoleon MSo+HC/DrlP,176,34,0
Lapras Psy+SpA/SkB,472,22,0
Sandslash (Alolan) SC+IP/DR,400,18,0
Carbink RTh+RS/M,166,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,34,0
Cradily (Shadow) Ac+RT/GK,688,14,48
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Toxapex PJ+Bri/SW,466,42,0
Bastiodon SD+SE/Ft,194,24,0
Barbaracle FC+CrC/SE,252,26,0
Tentacruel Ac+Sc/Pbk,712,2,54
Gyarados DB+AT/Tw,239,26,0
Bastiodon (Shadow) SD+SE/Ft,197,10,0
Golisopod FC+XS/AJ,296,34,0
Lileep Ac+AP/GK,251,50,0
Seaking Pk+DR/Mh,551,2,13
Gastrodon MSl+BS/EP,523,2,6
Pelipper WA+WBW/Hu,586,2,22
Arctibax DB+Av/DC,543,2,11
Araquanid (Shadow) BBi+BBu/WP,618,2,30
Quaquaval LK+CC/HC,354,34,0
Milotic (Shadow) DT+AT/Wr,255,38,0
Mantine WA+Tw/AA,177,34,0
Lileep (Shadow) Ac+AP/GK,759,2,66
Gyarados (Shadow) DB+AT/Tw,318,26,0
Samurott FC+HC/Mh,515,2,4
Samurott (Shadow) FC+HC/Mh,312,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,665,2,42
Qwilfish (Shadow) PSt+AT/SB,345,34,0
Starmie (Shadow) Psy+AJ/PG,408,34,0
Crustle FC+XS/RW,291,38,0
Tauros (Aqua) DK+AJ/TBl,293,38,0
Qwilfish PSt+AT/SB,345,34,0
Dewott (Shadow) FC+AT/XS,277,30,0
Swampert MS+HC/Eq,622,2,31
Azumarill B+IB/PR,154,32,0
Slowbro Cf+DrP/P,263,50,0
Blastoise RO+HC/SkB,566,2,17
Poliwrath (Shadow) MS+IW/DyP,273,34,0
Dewott FC+AT/XS,586,2,22
Baxcalibur DB+GlR/Av,503,34,1
Milotic DT+AT/Wr,255,38,0
Quagsire MS+AT/MB,728,10,58
Bruxish Cf+AT/PsF,363,34,0
Lairon MSo+RT/BS,199,42,0
Slowbro (Shadow) Cf+DrP/P,570,2,18
Starmie Psy+AJ/PG,307,34,0
Quagsire (Shadow) MS+AT/MB,673,2,44
Lapras (Shadow) Psy+SpA/SkB,724,2,57
Regirock LO+SE/FB,206,42,0
Walrein PS+ISp/Eq,227,42,0
Poliwrath MS+IW/DyP,233,34,0
Golem (Alolan) (Shadow) VS+WC/RB,363,34,0
Crustle (Shadow) FC+XS/RW,278,34,0
Aron MSo+RT/BS,185,42,0
Aurorus PS+WBI/MeB,231,50,0
Swampert (Shadow) MS+HC/Eq,582,2,21
Froslass H+Av/SB,257,38,0
Ninetales E+WBF/EB,602,2,26
Swanna G+AJ/Fl,594,2,24
Feraligatr (Shadow) SC+HC/Cr,340,34,0
Politoed (Shadow) MS+WBW/Eq,700,2,51
Probopass Sp+RS/ZC,226,4,0
Blastoise (Shadow) RO+HC/SkB,257,38,0
Swanna (Shadow) G+AJ/Fl,347,42,0
Probopass (Shadow) Sp+RS/ZC,231,58,0
Castform (Sunny) E+WBF/SoB,602,2,26
Tyrunt DT+RT/St,430,38,0
Feraligatr SC+HC/Cr,503,2,1
Lumineon G+AT/SvW,637,2,35
Solrock Psy+WBF/RS,220,34,0
Walrein (Shadow) PS+ISp/Eq,275,34,0
Naclstack MS+RT/RB,225,34,0
Froslass (Shadow) H+Av/SB,342,38,0
Primarina W+DV/HC,254,62,0
Dondozo W+S/O,578,42,20
Ninetales (Shadow) E+WBF/EB,511,2,3
Samurott (Hisuian) FC+DP/XS,352,42,0
Greninja (Shadow) WSh+HC/NS,559,2,15
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Tapu Fini WG+S/NM,266,36,0
Blaziken (Shadow) E+AuS/BB,403,26,0
Garganacl MS+RT/RB,220,34,0
Palkia (Shadow) DB+AT/DM,559,68,15
Kabutops FC+AJ/SE,531,2,8
Lunatone Psy+WBI/RS,220,34,0
Sealeo PS+S/BS,503,22,1
Turtonator E+BrS/DC,376,34,0
Whiscash MS+MB/Sc,594,30,24
Lairon (Shadow) MSo+RT/BS,165,26,0
Tyrantrum DT+RT/Cr,465,42,0
Golem (Alolan) VS+WC/RB,273,34,0
Politoed MS+WBW/Eq,728,2,58
Aron (Shadow) MSo+RT/BS,153,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,42,0
Whiscash (Shadow) MS+MB/Sc,551,2,13
Wailmer (Shadow) RO+Sc/BS,274,38,0
Aggron DT+RT/T,405,28,0
Frigibax DB+Av/DC,543,2,11
Graveler (Alolan) VS+SE/RB,503,2,1
Seismitoad MS+EP/IW,669,2,43
Bibarel (Shadow) RO+S/HF,298,38,0
Golduck (Shadow) Cf+CrC/Li,329,34,0
Alomomola W+HP/P,515,54,4
Sealeo (Shadow) PS+S/BS,276,42,0
Dewgong IS+IW/DR,455,26,0
Glalie RO+Av/SB,239,38,0
Urshifu (Rapid Strike) C+AJ/DyP,285,18,0
Marshtomp MS+S/Sl,641,2,36
Sandshrew (Alolan) PS+NS/GB,185,42,0
Castform (Rainy) WG+WBW/T,673,2,44
Kabutops (Shadow) FC+AJ/SE,416,34,0
Frillish H+NSh/IB,555,2,14
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,18,0
Slowpoke Cf+Psh/WP,665,2,42
Wailmer RO+Sc/BS,574,2,19
Gigalith (Shadow) LO+SP/MeB,363,34,0
Slowpoke (Shadow) Cf+Psh/WP,594,2,24
Wailord RO+S/Re,539,2,10
Articuno PS+IW/Hu,253,50,0
Greninja WSh+HC/NS,633,2,34
Tyrunt (Shadow) DT+RT/St,492,34,0
Tyranitar DB+BrS/SE,241,26,0
Marshtomp (Shadow) MS+S/Sl,551,2,13
Palpitoad MS+EP/WP,854,2,90
Geodude (Alolan) (Shadow) VS+RT/RS,736,2,60
Ninetales (Alolan) Ch+WBI/Psh,88,34,0
Tyrantrum (Shadow) DT+Cr/RT,547,80,12
Golduck Cf+CrC/Li,248,34,0
Regirock (Shadow) LO+SE/FB,315,42,0
Rhyperior (Shadow) MSl+DR/RW,555,2,14
Rotom (Wash) TS+Tb/HP,854,2,90
Bibarel RO+S/HF,535,2,9
Regice LO+Bl/T,250,62,0
Cetitan PS+ISp/SP,262,34,0
Gigalith LO+SP/MeB,273,34,0
Typhlosion (Hisuian) E+SB/WC,543,2,11
Armaldo (Shadow) FC+RB/Li,369,34,0
Tauros (Blaze) DK+FmC/TBl,519,2,5
Tyranitar (Shadow) DB+BrS/SE,320,26,0
Dewgong (Shadow) IS+IW/DR,712,6,54
Glalie (Shadow) RO+Av/SB,317,38,0
Blaziken E+AuS/BB,323,26,0
Marowak (Alolan) FS+BC/SBo,559,2,15
Aerodactyl DB+RS/EP,543,2,11
Cetoddle PS+Av/BS,199,34,0
Geodude (Alolan) VS+RT/RS,783,2,72
Kleavor FC+XS/RS,408,34,0
Regice (Shadow) LO+Bl/T,901,2,102
Amaura PS+WBI/Tb,515,2,4
Wailord (Shadow) RO+S/HB,649,2,38
Lampent (Shadow) E+HW/EB,329,34,0
Quaxwell WA+AJ/AA,602,2,26
Marowak (Alolan) (Shadow) FS+SBo/BC,268,38,0
Rapidash I+DR/WC,285,34,0
Magmortar (Shadow) KC+FiP/Tb,356,26,0
