Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,432,30,0
Kingdra DB+O/Sw,271,0,0
Ludicolo A+WBW/EB,343,0,0
Lanturn Sp+S/Tb,402,30,0
Cradily BS+RT/GK,388,30,0
Kingdra (Shadow) DB+Sw/O,275,15,0
Abomasnow Lf+WBI/EB,342,10,0
Abomasnow (Shadow) Lf+WBI/EB,339,25,0
Araquanid BBi+BBu/BuB,205,25,0
Empoleon MSo+HC/DrlP,401,20,0
Lapras Psy+SpA/SkB,393,15,0
Sandslash (Alolan) SC+IP/DR,522,0,6
Carbink RTh+RS/M,480,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,615,20,31
Cradily (Shadow) Ac+RT/GK,302,15,0
Empoleon (Shadow) MSo+HC/DrlP,491,20,0
Toxapex PJ+Bri/SW,194,25,0
Bastiodon SD+SE/Ft,541,5,11
Barbaracle FC+CrC/SE,330,15,0
Tentacruel Ac+Sc/Pbk,316,20,0
Gyarados DB+AT/Tw,392,35,0
Bastiodon (Shadow) SD+SE/Ft,533,5,9
Golisopod FC+XS/AJ,250,5,0
Lileep Ac+AP/GK,370,30,0
Seaking Pk+DR/Mh,246,5,0
Gastrodon MSl+BS/EP,746,0,66
Pelipper WA+WBW/Hu,291,15,0
Arctibax DB+Av/DC,394,20,0
Araquanid (Shadow) BBi+BBu/WP,242,25,0
Quaquaval LK+CC/HC,395,25,0
Milotic (Shadow) DT+AT/Wr,500,10,0
Mantine WA+Tw/AA,293,20,0
Lileep (Shadow) Ac+AP/GK,317,25,0
Gyarados (Shadow) DB+AT/Tw,495,10,0
Samurott FC+HC/Mh,272,5,0
Samurott (Shadow) FC+HC/Mh,312,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,0,0
Qwilfish (Shadow) PSt+AT/SB,447,0,0
Starmie (Shadow) Psy+AJ/PG,507,0,2
Crustle FC+XS/RW,404,5,0
Tauros (Aqua) DK+AJ/TBl,630,0,35
Qwilfish PSt+AT/SB,443,20,0
Dewott (Shadow) FC+AT/XS,291,5,0
Swampert MS+HC/Eq,697,0,53
Azumarill B+IB/PR,424,15,0
Slowbro Cf+DrP/P,574,0,20
Blastoise RO+HC/SkB,365,40,0
Poliwrath (Shadow) MS+IW/DyP,354,35,0
Dewott FC+AT/XS,285,15,0
Baxcalibur DB+GlR/Av,377,25,0
Milotic DT+AT/Wr,354,30,0
Quagsire MS+AT/MB,708,0,56
Bruxish Cf+AT/PsF,712,0,57
Lairon MSo+RT/BS,675,0,47
Slowbro (Shadow) Cf+DrP/P,479,10,0
Starmie Psy+AJ/PG,574,10,20
Quagsire (Shadow) MS+AT/MB,664,0,44
Lapras (Shadow) Psy+SpA/SkB,360,30,0
Regirock LO+SE/FB,671,0,46
Walrein PS+ISp/Eq,321,20,0
Poliwrath MS+IW/DyP,350,20,0
Golem (Alolan) (Shadow) VS+WC/RB,153,40,0
Crustle (Shadow) FC+XS/RW,117,30,0
Aron MSo+RT/BS,671,0,46
Aurorus PS+WBI/MeB,529,10,8
Swampert (Shadow) MS+HC/Eq,679,10,48
Froslass H+Av/SB,649,0,40
Ninetales E+WBF/EB,757,0,69
Swanna G+AJ/Fl,261,5,0
Feraligatr (Shadow) SC+HC/Cr,589,0,24
Politoed (Shadow) MS+WBW/Eq,623,5,33
Probopass Sp+RS/ZC,705,0,55
Blastoise (Shadow) RO+HC/SkB,426,40,0
Swanna (Shadow) G+AJ/Fl,421,0,0
Probopass (Shadow) Sp+RS/ZC,641,0,38
Castform (Sunny) E+WBF/SoB,589,10,24
Tyrunt DT+RT/St,480,30,0
Feraligatr SC+HC/Cr,424,30,0
Lumineon G+AT/SvW,284,10,0
Solrock Psy+WBF/RS,619,15,32
Walrein (Shadow) PS+ISp/Eq,392,20,0
Naclstack MS+RT/RB,660,10,43
Froslass (Shadow) H+Av/SB,548,15,13
Primarina W+DV/HC,675,0,47
Dondozo W+S/O,574,5,20
Ninetales (Shadow) E+WBF/EB,701,0,54
Samurott (Hisuian) FC+DP/XS,303,0,0
Greninja (Shadow) WSh+HC/NS,537,0,10
Graveler (Alolan) (Shadow) VS+SE/RB,679,5,48
Tapu Fini WG+S/NM,638,5,37
Blaziken (Shadow) E+AuS/BB,218,40,0
Garganacl MS+RT/RB,608,0,29
Palkia (Shadow) DB+AT/DM,415,0,0
Kabutops FC+AJ/SE,382,5,0
Lunatone Psy+WBI/RS,619,15,32
Sealeo PS+S/BS,461,5,0
Turtonator E+BrS/DC,548,0,13
Whiscash MS+MB/Sc,694,5,52
Lairon (Shadow) MSo+RT/BS,679,0,48
Tyrantrum DT+RT/Cr,495,30,0
Golem (Alolan) VS+WC/RB,570,15,19
Politoed MS+WBW/Eq,671,5,46
Aron (Shadow) MSo+RT/BS,679,0,48
Sandshrew (Alolan) (Shadow) PS+NS/GB,675,0,47
Whiscash (Shadow) MS+MB/Sc,671,0,46
Wailmer (Shadow) RO+Sc/BS,514,10,4
Aggron DT+RT/T,656,0,42
Frigibax DB+Av/DC,395,35,0
Graveler (Alolan) VS+SE/RB,731,0,62
Seismitoad MS+EP/IW,626,10,34
Bibarel (Shadow) RO+S/HF,399,0,0
Golduck (Shadow) Cf+CrC/Li,414,35,0
Alomomola W+HP/P,574,0,20
Sealeo (Shadow) PS+S/BS,392,30,0
Dewgong IS+IW/DR,372,15,0
Glalie RO+Av/SB,623,0,33
Urshifu (Rapid Strike) C+AJ/DyP,351,15,0
Marshtomp MS+S/Sl,367,25,0
Sandshrew (Alolan) PS+NS/GB,652,0,41
Castform (Rainy) WG+WBW/T,660,15,43
Kabutops (Shadow) FC+AJ/SE,465,5,0
Frillish H+NSh/IB,675,0,47
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,514,20,4
Slowpoke Cf+Psh/WP,582,10,22
Wailmer RO+Sc/BS,597,5,26
Gigalith (Shadow) LO+SP/MeB,522,5,6
Slowpoke (Shadow) Cf+Psh/WP,548,20,13
Wailord RO+S/Re,417,40,0
Articuno PS+IW/Hu,361,0,0
Greninja WSh+HC/NS,574,10,20
Tyrunt (Shadow) DT+RT/St,529,10,8
Tyranitar DB+BrS/SE,526,0,7
Marshtomp (Shadow) MS+S/Sl,611,10,30
Palpitoad MS+EP/WP,761,0,70
Geodude (Alolan) (Shadow) VS+RT/RS,578,5,21
Ninetales (Alolan) Ch+WBI/Psh,600,0,27
Tyrantrum (Shadow) DT+Cr/RT,522,10,6
Golduck Cf+CrC/Li,526,10,7
Regirock (Shadow) LO+SE/FB,641,0,38
Rhyperior (Shadow) MSl+DR/RW,738,5,64
Rotom (Wash) TS+Tb/HP,559,0,16
Bibarel RO+S/HF,328,0,0
Regice LO+Bl/T,399,30,0
Cetitan PS+ISp/SP,383,35,0
Gigalith LO+SP/MeB,940,0,118
Typhlosion (Hisuian) E+SB/WC,578,5,21
Armaldo (Shadow) FC+RB/Li,585,5,23
Tauros (Blaze) DK+FmC/TBl,671,0,46
Tyranitar (Shadow) DB+BrS/SE,854,5,95
Dewgong (Shadow) IS+IW/DR,363,10,0
Glalie (Shadow) RO+Av/SB,548,20,13
Blaziken E+AuS/BB,537,5,10
Marowak (Alolan) FS+BC/SBo,805,0,82
Aerodactyl DB+RS/EP,626,5,34
Cetoddle PS+Av/BS,359,35,0
Geodude (Alolan) VS+RT/RS,656,0,42
Kleavor FC+XS/RS,129,30,0
Regice (Shadow) LO+Bl/T,387,35,0
Amaura PS+WBI/Tb,667,10,45
Wailord (Shadow) RO+S/HB,343,25,0
Lampent (Shadow) E+HW/EB,623,5,33
Quaxwell WA+AJ/AA,467,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,761,15,70
Rapidash I+DR/WC,757,5,69
Magmortar (Shadow) KC+FiP/Tb,667,5,45
Kabuto MS+AJ/RT,686,20,50
Rapidash (Shadow) I+DR/WC,705,5,55
Aurorus (Shadow) PS+WBI/MeB,649,0,40
Typhlosion (Shadow) I+BB/TP,652,5,41
Kabuto (Shadow) MS+AJ/RT,660,0,43
Magmar (Shadow) KC+FiP/ScS,675,5,47
Aerodactyl (Shadow) DB+RS/EP,578,5,21
Omanyte MS+RT/RB,544,0,12
Omanyte (Shadow) MS+RT/RB,660,10,43
Rhyperior MSl+DR/RW,779,5,75
Fletchinder (Shadow) Pk+Fl/HW,153,40,0
Amaura (Shadow) PS+WBI/Tb,671,0,46
Fletchinder Pk+Fl/HW,125,40,0
Vanillish A+IW/SiB,418,35,0
Snover PS+EB/IB,567,10,18
Crawdaunt (Shadow) W+NS/Sc,417,35,0
Aggron (Shadow) DT+RT/T,593,15,25
Slowking (Shadow) Cf+S/Bl,641,20,38
Articuno (Shadow) PS+TAx/Hu,439,0,0
Lampent E+HW/EB,690,5,51
Victini Cf+VC/Psh,582,15,22
Piloswine (Shadow) PS+ISp/SE,555,15,15
Castform (Snowy) PS+WBI/Bl,318,25,0
Reshiram (Shadow) DB+FuF/DM,205,40,0
Armarouge I+Psh/HW,652,5,41
Slowking Cf+S/Bl,697,0,53
Omastar MS+RS/HP,708,10,56
Omastar (Shadow) MS+RS/HP,679,0,48
Skeledirge I+TSo/SB,533,15,9
Snover (Shadow) PS+EB/IB,514,0,4
Armaldo FC+RB/Li,615,5,31
Tentacool (Shadow) PSt+Wr/WP,380,35,0
Wartortle WG+AJ/IB,611,5,30
Avalugg IF+Av/BS,514,0,4
Corsola B+PG/RB,679,10,48
Magmar KC+FiP/ScS,731,5,62
Magby KC+FiP/BkB,727,5,61
Shellos MSl+BS/WP,664,5,44
Tentacool PSt+Wr/WP,407,30,0
Typhlosion I+BB/TP,716,5,58
Blacephalon I+MdB/SB,303,30,0
