Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,40,0
Kingdra DB+O/Sw,394,30,0
Ludicolo A+WBW/EB,291,30,0
Lanturn Sp+S/Tb,311,20,0
Cradily BS+RT/GK,416,40,0
Kingdra (Shadow) DB+Sw/O,415,10,0
Abomasnow Lf+WBI/EB,223,0,0
Abomasnow (Shadow) Lf+WBI/EB,139,40,0
Araquanid BBi+BBu/BuB,308,0,0
Empoleon MSo+HC/DrlP,413,40,0
Lapras Psy+SpA/SkB,329,20,0
Sandslash (Alolan) SC+IP/DR,547,0,15
Carbink RTh+RS/M,281,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,436,30,0
Cradily (Shadow) Ac+RT/GK,333,0,0
Empoleon (Shadow) MSo+HC/DrlP,491,30,0
Toxapex PJ+Bri/SW,478,30,0
Bastiodon SD+SE/Ft,273,20,0
Barbaracle FC+CrC/SE,378,0,0
Tentacruel Ac+Sc/Pbk,589,0,28
Gyarados DB+AT/Tw,392,25,0
Bastiodon (Shadow) SD+SE/Ft,316,20,0
Golisopod FC+XS/AJ,277,25,0
Lileep Ac+AP/GK,528,0,9
Seaking Pk+DR/Mh,333,40,0
Gastrodon MSl+BS/EP,547,0,15
Pelipper WA+WBW/Hu,386,35,0
Arctibax DB+Av/DC,427,40,0
Araquanid (Shadow) BBi+BBu/WP,194,15,0
Quaquaval LK+CC/HC,337,0,0
Milotic (Shadow) DT+AT/Wr,343,40,0
Mantine WA+Tw/AA,462,10,0
Lileep (Shadow) Ac+AP/GK,390,5,0
Gyarados (Shadow) DB+AT/Tw,442,15,0
Samurott FC+HC/Mh,382,40,0
Samurott (Shadow) FC+HC/Mh,400,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,509,0,3
Qwilfish (Shadow) PSt+AT/SB,617,0,37
Starmie (Shadow) Psy+AJ/PG,379,0,0
Crustle FC+XS/RW,304,0,0
Tauros (Aqua) DK+AJ/TBl,359,30,0
Qwilfish PSt+AT/SB,633,30,42
Dewott (Shadow) FC+AT/XS,397,30,0
Swampert MS+HC/Eq,426,40,0
Azumarill B+IB/PR,324,20,0
Slowbro Cf+DrP/P,423,0,0
Blastoise RO+HC/SkB,407,0,0
Poliwrath (Shadow) MS+IW/DyP,288,0,0
Dewott FC+AT/XS,328,30,0
Baxcalibur DB+GlR/Av,480,30,0
Milotic DT+AT/Wr,312,40,0
Quagsire MS+AT/MB,566,0,21
Bruxish Cf+AT/PsF,414,30,0
Lairon MSo+RT/BS,440,30,0
Slowbro (Shadow) Cf+DrP/P,361,40,0
Starmie Psy+AJ/PG,365,20,0
Quagsire (Shadow) MS+AT/MB,503,0,1
Lapras (Shadow) Psy+SpA/SkB,243,30,0
Regirock LO+SE/FB,328,10,0
Walrein PS+ISp/Eq,425,30,0
Poliwrath MS+IW/DyP,295,30,0
Golem (Alolan) (Shadow) VS+WC/RB,153,40,0
Crustle (Shadow) FC+XS/RW,356,0,0
Aron MSo+RT/BS,808,0,97
Aurorus PS+WBI/MeB,347,10,0
Swampert (Shadow) MS+HC/Eq,492,15,0
Froslass H+Av/SB,342,40,0
Ninetales E+WBF/EB,357,20,0
Swanna G+AJ/Fl,425,35,0
Feraligatr (Shadow) SC+HC/Cr,396,30,0
Politoed (Shadow) MS+WBW/Eq,366,40,0
Probopass Sp+RS/ZC,399,40,0
Blastoise (Shadow) RO+HC/SkB,315,30,0
Swanna (Shadow) G+AJ/Fl,432,15,0
Probopass (Shadow) Sp+RS/ZC,478,30,0
Castform (Sunny) E+WBF/SoB,407,15,0
Tyrunt DT+RT/St,770,0,85
Feraligatr SC+HC/Cr,352,40,0
Lumineon G+AT/SvW,430,10,0
Solrock Psy+WBF/RS,515,15,5
Walrein (Shadow) PS+ISp/Eq,570,10,22
Naclstack MS+RT/RB,313,30,0
Froslass (Shadow) H+Av/SB,388,30,0
Primarina W+DV/HC,621,0,38
Dondozo W+S/O,419,30,0
Ninetales (Shadow) E+WBF/EB,496,15,0
Samurott (Hisuian) FC+DP/XS,378,30,0
Greninja (Shadow) WSh+HC/NS,535,30,11
Graveler (Alolan) (Shadow) VS+SE/RB,522,0,7
Tapu Fini WG+S/NM,617,10,37
Blaziken (Shadow) E+AuS/BB,100,30,0
Garganacl MS+RT/RB,379,25,0
Palkia (Shadow) DB+AT/DM,834,0,105
Kabutops FC+AJ/SE,465,0,0
Lunatone Psy+WBI/RS,515,15,5
Sealeo PS+S/BS,550,0,16
Turtonator E+BrS/DC,469,40,0
Whiscash MS+MB/Sc,570,5,22
Lairon (Shadow) MSo+RT/BS,767,0,84
Tyrantrum DT+RT/Cr,732,0,73
Golem (Alolan) VS+WC/RB,136,40,0
Politoed MS+WBW/Eq,566,20,21
Aron (Shadow) MSo+RT/BS,767,0,84
Sandshrew (Alolan) (Shadow) PS+NS/GB,506,0,2
Whiscash (Shadow) MS+MB/Sc,515,0,5
Wailmer (Shadow) RO+Sc/BS,347,30,0
Aggron DT+RT/T,923,0,133
Frigibax DB+Av/DC,550,40,16
Graveler (Alolan) VS+SE/RB,605,0,33
Seismitoad MS+EP/IW,415,40,0
Bibarel (Shadow) RO+S/HF,392,30,0
Golduck (Shadow) Cf+CrC/Li,395,30,0
Alomomola W+HP/P,617,0,37
Sealeo (Shadow) PS+S/BS,464,10,0
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,342,35,0
Urshifu (Rapid Strike) C+AJ/DyP,359,10,0
Marshtomp MS+S/Sl,579,0,25
Sandshrew (Alolan) PS+NS/GB,608,0,34
Castform (Rainy) WG+WBW/T,452,0,0
Kabutops (Shadow) FC+AJ/SE,875,0,118
Frillish H+NSh/IB,500,10,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,519,0,6
Slowpoke Cf+Psh/WP,446,0,0
Wailmer RO+Sc/BS,487,10,0
Gigalith (Shadow) LO+SP/MeB,153,40,0
Slowpoke (Shadow) Cf+Psh/WP,541,0,13
Wailord RO+S/Re,485,0,0
Articuno PS+IW/Hu,640,0,44
Greninja WSh+HC/NS,605,0,33
Tyrunt (Shadow) DT+RT/St,719,0,69
Tyranitar DB+BrS/SE,466,0,0
Marshtomp (Shadow) MS+S/Sl,544,25,14
Palpitoad MS+EP/WP,394,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,40,0
Ninetales (Alolan) Ch+WBI/Psh,566,0,21
Tyrantrum (Shadow) DT+Cr/RT,675,0,55
Golduck Cf+CrC/Li,329,30,0
Regirock (Shadow) LO+SE/FB,405,10,0
Rhyperior (Shadow) MSl+DR/RW,614,0,36
Rotom (Wash) TS+Tb/HP,419,0,0
Bibarel RO+S/HF,352,40,0
Regice LO+Bl/T,241,40,0
Cetitan PS+ISp/SP,319,40,0
Gigalith LO+SP/MeB,136,40,0
Typhlosion (Hisuian) E+SB/WC,515,0,5
Armaldo (Shadow) FC+RB/Li,528,5,9
Tauros (Blaze) DK+FmC/TBl,605,5,33
Tyranitar (Shadow) DB+BrS/SE,875,0,118
Dewgong (Shadow) IS+IW/DR,500,0,0
Glalie (Shadow) RO+Av/SB,371,40,0
Blaziken E+AuS/BB,535,0,11
Marowak (Alolan) FS+BC/SBo,368,40,0
Aerodactyl DB+RS/EP,503,5,1
Cetoddle PS+Av/BS,687,5,59
Geodude (Alolan) VS+RT/RS,123,40,0
Kleavor FC+XS/RS,432,0,0
Regice (Shadow) LO+Bl/T,346,35,0
Amaura PS+WBI/Tb,563,0,20
Wailord (Shadow) RO+S/HB,337,20,0
Lampent (Shadow) E+HW/EB,550,0,16
Quaxwell WA+AJ/AA,605,0,33
Marowak (Alolan) (Shadow) FS+SBo/BC,515,35,5
Rapidash I+DR/WC,446,0,0
Magmortar (Shadow) KC+FiP/Tb,624,0,39
Kabuto MS+AJ/RT,463,30,0
Rapidash (Shadow) I+DR/WC,656,0,49
Aurorus (Shadow) PS+WBI/MeB,475,5,0
Typhlosion (Shadow) I+BB/TP,579,0,25
Kabuto (Shadow) MS+AJ/RT,473,10,0
Magmar (Shadow) KC+FiP/ScS,659,0,50
Aerodactyl (Shadow) DB+RS/EP,266,40,0
Omanyte MS+RT/RB,445,20,0
Omanyte (Shadow) MS+RT/RB,460,20,0
Rhyperior MSl+DR/RW,678,0,56
Fletchinder (Shadow) Pk+Fl/HW,585,5,27
Amaura (Shadow) PS+WBI/Tb,554,15,17
Fletchinder Pk+Fl/HW,649,5,47
Vanillish A+IW/SiB,601,0,32
Snover PS+EB/IB,376,40,0
Crawdaunt (Shadow) W+NS/Sc,636,20,43
Aggron (Shadow) DT+RT/T,898,0,125
Slowking (Shadow) Cf+S/Bl,573,0,23
Articuno (Shadow) PS+TAx/Hu,554,35,17
Lampent E+HW/EB,601,5,32
Victini Cf+VC/Psh,525,35,8
Piloswine (Shadow) PS+ISp/SE,509,5,3
Castform (Snowy) PS+WBI/Bl,773,5,86
Reshiram (Shadow) DB+FuF/DM,519,0,6
Armarouge I+Psh/HW,675,5,55
Slowking Cf+S/Bl,482,10,0
Omastar MS+RS/HP,481,30,0
Omastar (Shadow) MS+RS/HP,535,10,11
Skeledirge I+TSo/SB,438,40,0
Snover (Shadow) PS+EB/IB,457,40,0
Armaldo FC+RB/Li,621,5,38
Tentacool (Shadow) PSt+Wr/WP,726,30,71
Wartortle WG+AJ/IB,554,0,17
Avalugg IF+Av/BS,646,0,46
Corsola B+PG/RB,576,0,24
Magmar KC+FiP/ScS,646,5,46
Magby KC+FiP/BkB,640,10,44
Shellos MSl+BS/WP,595,10,30
Tentacool PSt+Wr/WP,598,0,31
Typhlosion I+BB/TP,435,0,0
Blacephalon I+MdB/SB,506,0,2
Skrelp Ac+AT/Tw,707,30,65
Lombre B+Sc/GK,471,10,0
Piloswine PS+ISp/SE,589,15,28
Crawdaunt W+NS/Sc,652,0,48
Magmortar KC+FiP/Tb,681,0,57
Relicanth WG+AT/AP,617,0,37
Rotom (Frost) TS+Tb/Bl,419,0,0
Jynx Cf+Av/Psh,528,35,9
Talonflame I+Fl/BrB,233,0,0
Avalugg (Hisuian) PS+RS/IW,401,40,0
Stakataka RTh+SE/FC,789,0,91
Vaporeon WG+AT/LR,627,10,40
Mamoswine (Shadow) PS+ISp/SE,452,0,0
Moltres (Shadow) WA+Fl/HW,573,5,23
Mantyke B+WP/AA,579,30,25
Mr. Rime Cf+IW/P,522,0,7
Sudowoodo C+MeB/TBl,496,15,0
Wartortle (Shadow) WG+AJ/IB,703,10,64
Brionne Ch+AJ/DV,649,0,47
Graveler (Shadow) MSl+RS/Dg,847,0,109
Combusken (Shadow) E+RS/FmC,563,0,20
Floatzel W+AJ/Sw,550,0,16
Klawf MSl+Bd/RT,500,35,0
Lycanroc (Dusk) SkP+SE/TBl,866,0,115
Smoochum PS+Psh/IP,687,25,59
Lycanroc (Midnight) C+SE/PsF,678,10,56
Camerupt I+EP/RT,878,0,119
Camerupt (Shadow) I+EP/RT,859,0,113
Centiskorch E+Lu/HW,700,5,63
Charizard (Shadow) E+BB/AC,506,5,2
Heatran (Shadow) FS+MgS/EP,624,0,39
Pignite E+RT/FmC,417,40,0
Magcargo E+RT/Ov,595,5,30
Diancie RTh+RS/M,684,15,58
Lycanroc (Midday) SkP+DR/SE,684,0,58
Moltres WA+Fl/HW,649,5,47
Sudowoodo (Shadow) C+MeB/TBl,719,5,69
Braixen (Shadow) E+Psh/FmC,681,0,57
Croconaw (Shadow) WG+IP/WP,684,0,58
Suicune IF+BuB/Sc,636,0,43
Chinchou B+WP/Tb,576,0,24
Poliwhirl B+Sc/MB,598,20,31
Rhyhorn (Shadow) MSl+Bd/St,722,10,70
Salazzle I+PF/DgP,719,0,69
Torkoal E+FW/Ov,355,40,0
Combusken E+RS/FmC,624,5,39
Emboar (Shadow) E+BB/HW,506,0,2
Mamoswine PS+ISp/SE,535,5,11
Goldeen Pk+AT/HA,668,0,53
Seadra DB+HP/DgP,528,0,9
Tirtouga WG+S/BS,617,0,37
Carkol SD+RS/FmC,383,30,0
Incineroar FF+BrS/BB,488,15,0
Delphox (Shadow) FS+Psh/BB,601,0,32
Heatran FS+MgS/EP,681,0,57
Tirtouga (Shadow) WG+S/BS,700,0,63
Mr. Mime (Galarian) Cf+IP/TAx,636,0,43
Huntail WG+AT/Cr,671,0,54
Rhydon (Shadow) MSl+SE/S,847,0,109
Suicune (Shadow) IF+BuB/Sc,735,0,74
Cryogonal IS+TAx/NS,707,5,65
Monferno (Shadow) E+FW/LS,700,0,63
Volcanion I+Sc/Ov,427,0,0
Sharpedo (Shadow) W+Cr/PF,707,0,65
Archen (Shadow) WA+AP/Cr,379,40,0
Vanilluxe A+Av/FC,506,0,2
Boldore MSl+RS/Bd,544,5,14
Bonsly RTh+RT/RS,684,15,58
Braixen E+Psh/FmC,722,5,70
Croconaw WG+IP/WP,691,10,60
Carracosta (Shadow) WG+Li/BS,738,20,75
Ceruledge I+SB/HW,519,5,6
Sneasel (Shadow) IS+Av/FoP,681,25,57
Weavile (Shadow) Sn+Av/FoP,681,5,57
Poliwhirl (Shadow) B+Sc/MB,710,0,66
Archeops (Shadow) WA+AP/Cr,396,40,0
Seadra (Shadow) DB+DgP/HP,450,30,0
Pignite (Shadow) E+RT/FmC,554,5,17
Sharpedo W+Cr/PF,729,10,72
Glimmora RTh+MeB/PG,751,0,79
Litleo I+FmC/Cr,608,25,34
Prinplup B+IW/HP,662,0,51
Arcanine FF+WC/PsF,722,5,70
Basculin WG+AT/AJ,643,0,45
Houndour (Shadow) E+Cr/Ft,662,0,51
Rotom (Heat) TS+Ov/Tb,885,0,121
Boldore (Shadow) MSl+RS/Bd,872,0,117
Graveler MSl+RS/Dg,522,5,7
Charizard E+BB/AC,592,5,29
Crocalor I+Cr/Ft,547,35,15
Talonflame (Shadow) I+FmC/Fl,554,5,17
Chandelure (Shadow) I+SB/EB,840,0,107
Coalossal FS+RS/FmC,538,0,12
Growlithe (Hisuian) E+RS/Cr,589,0,28
Rampardos (Shadow) SD+RS/Ft,694,0,61
Kingler (Shadow) B+Crbh/XS,678,20,56
Larvesta E+FW/BBu,624,5,39
Carracosta WG+Li/BS,598,0,31
Geodude (Shadow) RTh+RT/RS,751,0,79
Stonjourner RTh+RS/St,719,5,69
Delphox FS+Psh/BB,522,5,7
Glimmet RTh+PG/DG,751,0,79
Arcanine (Shadow) FF+WC/PsF,710,0,66
Chandelure I+SB/EB,866,0,115
Sneasel IS+Av/FoP,515,0,5
Growlithe (Shadow) E+FW/BS,652,0,48
Kyogre (Shadow) W+Av/S,630,40,41
Rhydon MSl+SE/S,872,0,117
