Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,36,0
Kingdra DB+O/Sw,135,64,0
Ludicolo A+WBW/EB,578,4,18
Lanturn Sp+S/Tb,61,64,0
Cradily BS+RT/GK,364,36,0
Kingdra (Shadow) DB+Sw/O,169,64,0
Abomasnow Lf+WBI/EB,660,4,37
Abomasnow (Shadow) Lf+WBI/EB,517,4,4
Araquanid BBi+BBu/BuB,730,44,53
Empoleon MSo+HC/DrlP,356,20,0
Lapras Psy+SpA/SkB,410,28,0
Sandslash (Alolan) SC+IP/DR,496,5,0
Carbink RTh+RS/M,71,72,0
Sandslash (Alolan) (Shadow) SC+IP/DR,582,5,19
Cradily (Shadow) Ac+RT/GK,121,56,0
Empoleon (Shadow) MSo+HC/DrlP,495,5,0
Toxapex PJ+Bri/SW,381,52,0
Bastiodon SD+SE/Ft,327,5,0
Barbaracle FC+CrC/SE,91,56,0
Tentacruel Ac+Sc/Pbk,480,44,0
Gyarados DB+AT/Tw,656,4,36
Bastiodon (Shadow) SD+SE/Ft,384,5,0
Golisopod FC+XS/AJ,717,4,50
Lileep Ac+AP/GK,460,21,0
Seaking Pk+DR/Mh,691,4,44
Gastrodon MSl+BS/EP,782,5,65
Pelipper WA+WBW/Hu,500,4,0
Arctibax DB+Av/DC,132,64,0
Araquanid (Shadow) BBi+BBu/WP,852,4,81
Quaquaval LK+CC/HC,726,4,52
Milotic (Shadow) DT+AT/Wr,630,4,30
Mantine WA+Tw/AA,388,20,0
Lileep (Shadow) Ac+AP/GK,534,5,8
Gyarados (Shadow) DB+AT/Tw,647,4,34
Samurott FC+HC/Mh,691,4,44
Samurott (Shadow) FC+HC/Mh,656,4,36
Tentacruel (Shadow) Ac+Sc/Pbk,500,12,0
Qwilfish (Shadow) PSt+AT/SB,530,4,7
Starmie (Shadow) Psy+AJ/PG,168,56,0
Crustle FC+XS/RW,121,56,0
Tauros (Aqua) DK+AJ/TBl,730,4,53
Qwilfish PSt+AT/SB,586,4,20
Dewott (Shadow) FC+AT/XS,721,4,51
Swampert MS+HC/Eq,804,4,70
Azumarill B+IB/PR,682,0,42
Slowbro Cf+DrP/P,472,36,0
Blastoise RO+HC/SkB,419,4,0
Poliwrath (Shadow) MS+IW/DyP,782,4,65
Dewott FC+AT/XS,730,12,53
Baxcalibur DB+GlR/Av,165,56,0
Milotic DT+AT/Wr,473,28,0
Quagsire MS+AT/MB,756,5,59
Bruxish Cf+AT/PsF,669,4,39
Lairon MSo+RT/BS,521,5,5
Slowbro (Shadow) Cf+DrP/P,479,36,0
Starmie Psy+AJ/PG,134,56,0
Quagsire (Shadow) MS+AT/MB,847,4,80
Lapras (Shadow) Psy+SpA/SkB,460,12,0
Regirock LO+SE/FB,61,56,0
Walrein PS+ISp/Eq,464,20,0
Poliwrath MS+IW/DyP,813,4,72
Golem (Alolan) (Shadow) VS+WC/RB,51,48,0
Crustle (Shadow) FC+XS/RW,152,56,0
Aron MSo+RT/BS,517,5,4
Aurorus PS+WBI/MeB,73,64,0
Swampert (Shadow) MS+HC/Eq,743,4,56
Froslass H+Av/SB,543,4,10
Ninetales E+WBF/EB,717,5,50
Swanna G+AJ/Fl,149,64,0
Feraligatr (Shadow) SC+HC/Cr,647,4,34
Politoed (Shadow) MS+WBW/Eq,830,4,76
Probopass Sp+RS/ZC,29,56,0
Blastoise (Shadow) RO+HC/SkB,647,4,34
Swanna (Shadow) G+AJ/Fl,179,64,0
Probopass (Shadow) Sp+RS/ZC,58,56,0
Castform (Sunny) E+WBF/SoB,547,5,11
Tyrunt DT+RT/St,93,64,0
Feraligatr SC+HC/Cr,713,4,49
Lumineon G+AT/SvW,485,52,0
Solrock Psy+WBF/RS,62,48,0
Walrein (Shadow) PS+ISp/Eq,595,4,22
Naclstack MS+RT/RB,475,5,0
Froslass (Shadow) H+Av/SB,138,48,0
Primarina W+DV/HC,626,4,29
Dondozo W+S/O,526,0,6
Ninetales (Shadow) E+WBF/EB,665,4,38
Samurott (Hisuian) FC+DP/XS,578,4,18
Greninja (Shadow) WSh+HC/NS,208,64,0
Graveler (Alolan) (Shadow) VS+SE/RB,52,48,0
Tapu Fini WG+S/NM,578,20,18
Blaziken (Shadow) E+AuS/BB,678,4,41
Garganacl MS+RT/RB,493,5,0
Palkia (Shadow) DB+AT/DM,704,4,47
Kabutops FC+AJ/SE,102,56,0
Lunatone Psy+WBI/RS,62,48,0
Sealeo PS+S/BS,500,60,0
Turtonator E+BrS/DC,678,5,41
Whiscash MS+MB/Sc,643,29,33
Lairon (Shadow) MSo+RT/BS,59,56,0
Tyrantrum DT+RT/Cr,103,64,0
Golem (Alolan) VS+WC/RB,51,48,0
Politoed MS+WBW/Eq,608,52,25
Aron (Shadow) MSo+RT/BS,55,56,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,608,5,25
