Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,31,0
Kingdra DB+O/Sw,296,22,0
Ludicolo A+WBW/EB,261,22,0
Lanturn Sp+S/Tb,322,43,0
Cradily BS+RT/GK,180,31,0
Kingdra (Shadow) DB+Sw/O,360,44,0
Abomasnow Lf+WBI/EB,339,56,0
Abomasnow (Shadow) Lf+WBI/EB,339,56,0
Araquanid BBi+BBu/BuB,352,12,0
Empoleon MSo+HC/DrlP,262,13,0
Lapras Psy+SpA/SkB,337,40,0
Sandslash (Alolan) SC+IP/DR,527,3,11
Carbink RTh+RS/M,150,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,260,56,0
Cradily (Shadow) Ac+RT/GK,236,37,0
Empoleon (Shadow) MSo+HC/DrlP,254,10,0
Toxapex PJ+Bri/SW,461,12,0
Bastiodon SD+SE/Ft,151,40,0
Barbaracle FC+CrC/SE,256,7,0
Tentacruel Ac+Sc/Pbk,305,37,0
Gyarados DB+AT/Tw,400,56,0
Bastiodon (Shadow) SD+SE/Ft,129,22,0
Golisopod FC+XS/AJ,296,13,0
Lileep Ac+AP/GK,238,25,0
Seaking Pk+DR/Mh,384,25,0
Gastrodon MSl+BS/EP,336,31,0
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,350,25,0
Araquanid (Shadow) BBi+BBu/WP,294,37,0
Quaquaval LK+CC/HC,391,53,0
Milotic (Shadow) DT+AT/Wr,370,56,0
Mantine WA+Tw/AA,542,0,17
Lileep (Shadow) Ac+AP/GK,241,68,0
Gyarados (Shadow) DB+AT/Tw,363,47,0
Samurott FC+HC/Mh,345,13,0
Samurott (Shadow) FC+HC/Mh,349,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,37,0
Qwilfish (Shadow) PSt+AT/SB,357,47,0
Starmie (Shadow) Psy+AJ/PG,451,53,0
Crustle FC+XS/RW,278,13,0
Tauros (Aqua) DK+AJ/TBl,263,7,0
Qwilfish PSt+AT/SB,382,53,0
Dewott (Shadow) FC+AT/XS,304,7,0
Swampert MS+HC/Eq,389,25,0
Azumarill B+IB/PR,337,24,0
