Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,518,0,4
Kingdra DB+O/Sw,787,8,61
Ludicolo A+WBW/EB,220,48,0
Lanturn Sp+S/Tb,180,48,0
Cradily BS+RT/GK,641,0,30
Kingdra (Shadow) DB+Sw/O,731,8,49
Abomasnow Lf+WBI/EB,589,8,19
Abomasnow (Shadow) Lf+WBI/EB,206,24,0
Araquanid BBi+BBu/BuB,485,24,0
Empoleon MSo+HC/DrlP,360,24,0
Lapras Psy+SpA/SkB,533,10,7
Sandslash (Alolan) SC+IP/DR,120,24,0
Carbink RTh+RS/M,599,6,21
Sandslash (Alolan) (Shadow) SC+IP/DR,120,24,0
Cradily (Shadow) Ac+RT/GK,655,0,33
Empoleon (Shadow) MSo+HC/DrlP,151,24,0
Toxapex PJ+Bri/SW,683,8,39
Bastiodon SD+SE/Ft,537,0,8
Barbaracle FC+CrC/SE,256,48,0
Tentacruel Ac+Sc/Pbk,570,0,15
Gyarados DB+AT/Tw,575,8,16
Bastiodon (Shadow) SD+SE/Ft,500,42,0
Golisopod FC+XS/AJ,533,8,7
Lileep Ac+AP/GK,707,0,44
Seaking Pk+DR/Mh,184,24,0
Gastrodon MSl+BS/EP,327,12,0
Pelipper WA+WBW/Hu,665,8,35
Arctibax DB+Av/DC,665,8,35
Araquanid (Shadow) BBi+BBu/WP,702,10,43
Quaquaval LK+CC/HC,216,24,0
Milotic (Shadow) DT+AT/Wr,542,10,9
Mantine WA+Tw/AA,759,10,55
Lileep (Shadow) Ac+AP/GK,665,0,35
Gyarados (Shadow) DB+AT/Tw,533,8,7
Samurott FC+HC/Mh,198,24,0
Samurott (Shadow) FC+HC/Mh,235,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,263,60,0
Qwilfish (Shadow) PSt+AT/SB,264,46,0
Starmie (Shadow) Psy+AJ/PG,240,34,0
Crustle FC+XS/RW,636,8,29
Tauros (Aqua) DK+AJ/TBl,206,24,0
Qwilfish PSt+AT/SB,231,46,0
Dewott (Shadow) FC+AT/XS,547,8,10
Swampert MS+HC/Eq,161,12,0
Azumarill B+IB/PR,533,10,7
Slowbro Cf+DrP/P,537,24,8
Blastoise RO+HC/SkB,528,0,6
Poliwrath (Shadow) MS+IW/DyP,178,24,0
Dewott FC+AT/XS,241,48,0
Baxcalibur DB+GlR/Av,731,8,49
Milotic DT+AT/Wr,632,0,28
Quagsire MS+AT/MB,319,12,0
Bruxish Cf+AT/PsF,575,8,16
Lairon MSo+RT/BS,334,42,0
Slowbro (Shadow) Cf+DrP/P,246,60,0
Starmie Psy+AJ/PG,235,46,0
Quagsire (Shadow) MS+AT/MB,127,0,0
Lapras (Shadow) Psy+SpA/SkB,561,8,13
Regirock LO+SE/FB,442,48,0
Walrein PS+ISp/Eq,204,48,0
Poliwrath MS+IW/DyP,313,24,0
Golem (Alolan) (Shadow) VS+WC/RB,243,46,0
Crustle (Shadow) FC+XS/RW,627,8,27
Aron MSo+RT/BS,413,32,0
Aurorus PS+WBI/MeB,679,8,38
Swampert (Shadow) MS+HC/Eq,187,12,0
Froslass H+Av/SB,589,8,19
Ninetales E+WBF/EB,537,8,8
Swanna G+AJ/Fl,589,8,19
Feraligatr (Shadow) SC+HC/Cr,208,24,0
Politoed (Shadow) MS+WBW/Eq,161,12,0
Probopass Sp+RS/ZC,436,32,0
Blastoise (Shadow) RO+HC/SkB,180,24,0
Swanna (Shadow) G+AJ/Fl,533,8,7
Probopass (Shadow) Sp+RS/ZC,478,20,0
Castform (Sunny) E+WBF/SoB,575,8,16
Tyrunt DT+RT/St,750,8,53
Feraligatr SC+HC/Cr,180,24,0
Lumineon G+AT/SvW,665,0,35
Solrock Psy+WBF/RS,234,48,0
Walrein (Shadow) PS+ISp/Eq,698,8,42
Naclstack MS+RT/RB,397,22,0
Froslass (Shadow) H+Av/SB,509,8,2
Primarina W+DV/HC,111,36,0
Dondozo W+S/O,446,48,0
Ninetales (Shadow) E+WBF/EB,226,46,0
Samurott (Hisuian) FC+DP/XS,594,8,20
Greninja (Shadow) WSh+HC/NS,239,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,528,8,6
Tapu Fini WG+S/NM,452,0,0
Blaziken (Shadow) E+AuS/BB,256,22,0
Garganacl MS+RT/RB,403,22,0
Palkia (Shadow) DB+AT/DM,380,12,0
Kabutops FC+AJ/SE,509,8,2
Lunatone Psy+WBI/RS,262,60,0
Sealeo PS+S/BS,199,48,0
Turtonator E+BrS/DC,608,8,23
Whiscash MS+MB/Sc,320,24,0
Lairon (Shadow) MSo+RT/BS,292,56,0
Tyrantrum DT+RT/Cr,716,8,46
Golem (Alolan) VS+WC/RB,222,36,0
Politoed MS+WBW/Eq,187,36,0
Aron (Shadow) MSo+RT/BS,299,56,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,514,0,3
Whiscash (Shadow) MS+MB/Sc,165,24,0
Wailmer (Shadow) RO+Sc/BS,188,24,0
Aggron DT+RT/T,500,6,0
Frigibax DB+Av/DC,660,8,34
Graveler (Alolan) VS+SE/RB,514,10,3
Seismitoad MS+EP/IW,334,24,0
Bibarel (Shadow) RO+S/HF,547,8,10
Golduck (Shadow) Cf+CrC/Li,251,46,0
Alomomola W+HP/P,401,10,0
Sealeo (Shadow) PS+S/BS,533,8,7
Dewgong IS+IW/DR,504,0,1
Glalie RO+Av/SB,716,8,46
Urshifu (Rapid Strike) C+AJ/DyP,144,60,0
Marshtomp MS+S/Sl,182,24,0
Sandshrew (Alolan) PS+NS/GB,556,0,12
