Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,166,52,0
Kingdra DB+O/Sw,233,44,0
Ludicolo A+WBW/EB,238,64,0
Lanturn Sp+S/Tb,175,68,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,343,1,0
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,192,44,0
Araquanid BBi+BBu/BuB,615,3,23
Empoleon MSo+HC/DrlP,525,3,5
Lapras Psy+SpA/SkB,605,3,21
Sandslash (Alolan) SC+IP/DR,348,29,0
Carbink RTh+RS/M,253,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,384,5,0
Cradily (Shadow) Ac+RT/GK,208,60,0
Empoleon (Shadow) MSo+HC/DrlP,352,17,0
Toxapex PJ+Bri/SW,665,3,33
Bastiodon SD+SE/Ft,410,10,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,194,68,0
Gyarados DB+AT/Tw,181,44,0
Bastiodon (Shadow) SD+SE/Ft,700,2,40
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,149,60,0
Seaking Pk+DR/Mh,217,60,0
Gastrodon MSl+BS/EP,190,64,0
Pelipper WA+WBW/Hu,295,68,0
Arctibax DB+Av/DC,430,13,0
Araquanid (Shadow) BBi+BBu/WP,660,3,32
Quaquaval LK+CC/HC,216,52,0
Milotic (Shadow) DT+AT/Wr,198,52,0
Mantine WA+Tw/AA,136,44,0
Lileep (Shadow) Ac+AP/GK,198,60,0
Gyarados (Shadow) DB+AT/Tw,413,5,0
Samurott FC+HC/Mh,220,60,0
Samurott (Shadow) FC+HC/Mh,275,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,259,68,0
Qwilfish (Shadow) PSt+AT/SB,455,13,0
Starmie (Shadow) Psy+AJ/PG,466,17,0
Crustle FC+XS/RW,800,5,60
Tauros (Aqua) DK+AJ/TBl,412,21,0
Qwilfish PSt+AT/SB,211,52,0
Dewott (Shadow) FC+AT/XS,188,44,0
Swampert MS+HC/Eq,250,68,0
Azumarill B+IB/PR,183,37,0
Slowbro Cf+DrP/P,236,68,0
Blastoise RO+HC/SkB,700,3,40
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Dewott FC+AT/XS,201,60,0
Baxcalibur DB+GlR/Av,464,5,0
Milotic DT+AT/Wr,148,52,0
Quagsire MS+AT/MB,570,3,14
Bruxish Cf+AT/PsF,222,52,0
Lairon MSo+RT/BS,453,21,0
Slowbro (Shadow) Cf+DrP/P,236,68,0
Starmie Psy+AJ/PG,269,56,0
Quagsire (Shadow) MS+AT/MB,440,17,0
Lapras (Shadow) Psy+SpA/SkB,575,3,15
Regirock LO+SE/FB,429,9,0
Walrein PS+ISp/Eq,272,9,0
Poliwrath MS+IW/DyP,160,44,0
Golem (Alolan) (Shadow) VS+WC/RB,820,1,64
Crustle (Shadow) FC+XS/RW,800,1,60
Aron MSo+RT/BS,460,21,0
Aurorus PS+WBI/MeB,500,21,0
Swampert (Shadow) MS+HC/Eq,880,13,76
Froslass H+Av/SB,200,52,0
Ninetales E+WBF/EB,605,21,21
Swanna G+AJ/Fl,253,68,0
Feraligatr (Shadow) SC+HC/Cr,428,13,0
Politoed (Shadow) MS+WBW/Eq,244,68,0
Probopass Sp+RS/ZC,510,2,2
Blastoise (Shadow) RO+HC/SkB,645,3,29
Swanna (Shadow) G+AJ/Fl,425,13,0
Probopass (Shadow) Sp+RS/ZC,411,21,0
Castform (Sunny) E+WBF/SoB,825,17,65
Tyrunt DT+RT/St,679,9,36
Feraligatr SC+HC/Cr,364,17,0
Lumineon G+AT/SvW,186,68,0
Solrock Psy+WBF/RS,700,5,40
Walrein (Shadow) PS+ISp/Eq,178,44,0
Naclstack MS+RT/RB,650,2,30
Froslass (Shadow) H+Av/SB,820,9,64
Primarina W+DV/HC,312,25,0
Dondozo W+S/O,765,3,53
Ninetales (Shadow) E+WBF/EB,820,1,64
Samurott (Hisuian) FC+DP/XS,265,56,0
Greninja (Shadow) WSh+HC/NS,560,17,12
Graveler (Alolan) (Shadow) VS+SE/RB,820,1,64
Tapu Fini WG+S/NM,219,33,0
Blaziken (Shadow) E+AuS/BB,925,1,85
Garganacl MS+RT/RB,635,2,27
Palkia (Shadow) DB+AT/DM,500,5,0
Kabutops FC+AJ/SE,675,9,35
Lunatone Psy+WBI/RS,545,5,9
Sealeo PS+S/BS,545,3,9
Turtonator E+BrS/DC,477,13,0
Whiscash MS+MB/Sc,580,3,16
Lairon (Shadow) MSo+RT/BS,900,1,80
Tyrantrum DT+RT/Cr,760,1,52
Golem (Alolan) VS+WC/RB,850,1,70
Politoed MS+WBW/Eq,244,68,0
Aron (Shadow) MSo+RT/BS,900,1,80
Sandshrew (Alolan) (Shadow) PS+NS/GB,448,21,0
Whiscash (Shadow) MS+MB/Sc,410,17,0
Wailmer (Shadow) RO+Sc/BS,550,3,10
Aggron DT+RT/T,495,25,0
Frigibax DB+Av/DC,640,13,28
Graveler (Alolan) VS+SE/RB,850,1,70
Seismitoad MS+EP/IW,168,52,0
Bibarel (Shadow) RO+S/HF,218,52,0
Golduck (Shadow) Cf+CrC/Li,422,13,0
Alomomola W+HP/P,880,3,76
Sealeo (Shadow) PS+S/BS,339,17,0
Dewgong IS+IW/DR,535,3,7
Glalie RO+Av/SB,185,52,0
Urshifu (Rapid Strike) C+AJ/DyP,483,21,0
Marshtomp MS+S/Sl,540,3,8
Sandshrew (Alolan) PS+NS/GB,401,21,0
Castform (Rainy) WG+WBW/T,715,3,43
Kabutops (Shadow) FC+AJ/SE,800,1,60
Frillish H+NSh/IB,237,64,0
