Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,18,0
Kingdra DB+O/Sw,364,19,0
Ludicolo A+WBW/EB,414,28,0
Lanturn Sp+S/Tb,604,6,29
Cradily BS+RT/GK,288,23,0
Kingdra (Shadow) DB+Sw/O,436,10,0
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,76,23,0
Araquanid BBi+BBu/BuB,327,6,0
Empoleon MSo+HC/DrlP,479,36,0
Lapras Psy+SpA/SkB,256,19,0
Sandslash (Alolan) SC+IP/DR,568,18,19
Carbink RTh+RS/M,766,5,74
Sandslash (Alolan) (Shadow) SC+IP/DR,780,5,78
Cradily (Shadow) Ac+RT/GK,329,23,0
Empoleon (Shadow) MSo+HC/DrlP,336,1,0
Toxapex PJ+Bri/SW,514,1,4
Bastiodon SD+SE/Ft,816,0,88
Barbaracle FC+CrC/SE,769,5,75
Tentacruel Ac+Sc/Pbk,343,32,0
Gyarados DB+AT/Tw,355,28,0
Bastiodon (Shadow) SD+SE/Ft,780,45,78
Golisopod FC+XS/AJ,324,10,0
Lileep Ac+AP/GK,314,14,0
Seaking Pk+DR/Mh,384,19,0
Gastrodon MSl+BS/EP,401,27,0
Pelipper WA+WBW/Hu,326,19,0
Arctibax DB+Av/DC,370,19,0
Araquanid (Shadow) BBi+BBu/WP,459,24,0
Quaquaval LK+CC/HC,433,1,0
Milotic (Shadow) DT+AT/Wr,381,10,0
Mantine WA+Tw/AA,392,6,0
Lileep (Shadow) Ac+AP/GK,357,14,0
Gyarados (Shadow) DB+AT/Tw,78,41,0
Samurott FC+HC/Mh,393,10,0
Samurott (Shadow) FC+HC/Mh,477,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,23,0
Qwilfish (Shadow) PSt+AT/SB,451,1,0
Starmie (Shadow) Psy+AJ/PG,636,10,38
Crustle FC+XS/RW,708,5,58
Tauros (Aqua) DK+AJ/TBl,403,28,0
Qwilfish PSt+AT/SB,647,23,41
Dewott (Shadow) FC+AT/XS,157,41,0
Swampert MS+HC/Eq,452,9,0
Azumarill B+IB/PR,744,6,68
Slowbro Cf+DrP/P,291,37,0
Blastoise RO+HC/SkB,338,37,0
Poliwrath (Shadow) MS+IW/DyP,332,19,0
Dewott FC+AT/XS,399,37,0
Baxcalibur DB+GlR/Av,448,19,0
Milotic DT+AT/Wr,343,37,0
Quagsire MS+AT/MB,388,18,0
Bruxish Cf+AT/PsF,435,1,0
Lairon MSo+RT/BS,741,5,67
Slowbro (Shadow) Cf+DrP/P,326,19,0
Starmie Psy+AJ/PG,408,10,0
Quagsire (Shadow) MS+AT/MB,434,18,0
Lapras (Shadow) Psy+SpA/SkB,318,19,0
Regirock LO+SE/FB,920,5,117
Walrein PS+ISp/Eq,308,28,0
Poliwrath MS+IW/DyP,528,6,8
Golem (Alolan) (Shadow) VS+WC/RB,823,1,90
Crustle (Shadow) FC+XS/RW,708,5,58
Aron MSo+RT/BS,705,5,57
Aurorus PS+WBI/MeB,593,5,26
Swampert (Shadow) MS+HC/Eq,319,10,0
Froslass H+Av/SB,403,0,0
Ninetales E+WBF/EB,146,41,0
Swanna G+AJ/Fl,332,19,0
Feraligatr (Shadow) SC+HC/Cr,420,1,0
Politoed (Shadow) MS+WBW/Eq,392,19,0
Probopass Sp+RS/ZC,866,14,102
Blastoise (Shadow) RO+HC/SkB,376,37,0
Swanna (Shadow) G+AJ/Fl,380,19,0
Probopass (Shadow) Sp+RS/ZC,888,5,108
Castform (Sunny) E+WBF/SoB,769,5,75
Tyrunt DT+RT/St,708,23,58
Feraligatr SC+HC/Cr,340,1,0
Lumineon G+AT/SvW,332,46,0
Solrock Psy+WBF/RS,593,5,26
Walrein (Shadow) PS+ISp/Eq,344,1,0
Naclstack MS+RT/RB,748,1,69
Froslass (Shadow) H+Av/SB,769,5,75
Primarina W+DV/HC,715,1,60
Dondozo W+S/O,302,37,0
Ninetales (Shadow) E+WBF/EB,182,41,0
Samurott (Hisuian) FC+DP/XS,428,19,0
Greninja (Shadow) WSh+HC/NS,200,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,658,10,44
Tapu Fini WG+S/NM,705,37,57
Blaziken (Shadow) E+AuS/BB,306,41,0
Garganacl MS+RT/RB,694,1,54
Palkia (Shadow) DB+AT/DM,185,41,0
Kabutops FC+AJ/SE,421,10,0
Lunatone Psy+WBI/RS,539,5,11
Sealeo PS+S/BS,285,28,0
Turtonator E+BrS/DC,568,41,19
Whiscash MS+MB/Sc,622,5,34
Lairon (Shadow) MSo+RT/BS,676,5,49
Tyrantrum DT+RT/Cr,708,23,58
Golem (Alolan) VS+WC/RB,697,5,55
Politoed MS+WBW/Eq,323,28,0
Aron (Shadow) MSo+RT/BS,676,5,49
Sandshrew (Alolan) (Shadow) PS+NS/GB,557,5,16
Whiscash (Shadow) MS+MB/Sc,401,18,0
Wailmer (Shadow) RO+Sc/BS,390,28,0
Aggron DT+RT/T,794,5,82
Frigibax DB+Av/DC,412,19,0
Graveler (Alolan) VS+SE/RB,719,5,61
Seismitoad MS+EP/IW,357,18,0
Bibarel (Shadow) RO+S/HF,473,28,0
Golduck (Shadow) Cf+CrC/Li,418,1,0
Alomomola W+HP/P,418,24,0
Sealeo (Shadow) PS+S/BS,318,1,0
Dewgong IS+IW/DR,382,24,0
Glalie RO+Av/SB,550,1,14
Urshifu (Rapid Strike) C+AJ/DyP,483,28,0
Marshtomp MS+S/Sl,507,0,2
Sandshrew (Alolan) PS+NS/GB,586,18,24
Castform (Rainy) WG+WBW/T,325,37,0
Kabutops (Shadow) FC+AJ/SE,708,10,58
Frillish H+NSh/IB,440,1,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,643,19,40
Slowpoke Cf+Psh/WP,309,19,0
Wailmer RO+Sc/BS,564,6,18
Gigalith (Shadow) LO+SP/MeB,440,10,0
Slowpoke (Shadow) Cf+Psh/WP,376,19,0
Wailord RO+S/Re,373,37,0
Articuno PS+IW/Hu,250,32,0
Greninja WSh+HC/NS,160,41,0
Tyrunt (Shadow) DT+RT/St,694,5,54
Tyranitar DB+BrS/SE,769,5,75
Marshtomp (Shadow) MS+S/Sl,500,23,0
Palpitoad MS+EP/WP,517,5,5
Geodude (Alolan) (Shadow) VS+RT/RS,798,10,83
Ninetales (Alolan) Ch+WBI/Psh,472,37,0
Tyrantrum (Shadow) DT+Cr/RT,694,5,54
Golduck Cf+CrC/Li,403,19,0
Regirock (Shadow) LO+SE/FB,920,5,117
Rhyperior (Shadow) MSl+DR/RW,618,5,33
Rotom (Wash) TS+Tb/HP,856,28,99
Bibarel RO+S/HF,568,6,19
Regice LO+Bl/T,324,32,0
Cetitan PS+ISp/SP,398,5,0
Gigalith LO+SP/MeB,600,5,28
Typhlosion (Hisuian) E+SB/WC,888,5,108
Armaldo (Shadow) FC+RB/Li,378,10,0
Tauros (Blaze) DK+FmC/TBl,762,5,73
Tyranitar (Shadow) DB+BrS/SE,229,41,0
Dewgong (Shadow) IS+IW/DR,277,37,0
Glalie (Shadow) RO+Av/SB,446,5,0
Blaziken E+AuS/BB,517,1,5
Marowak (Alolan) FS+BC/SBo,820,5,89
Aerodactyl DB+RS/EP,769,5,75
Cetoddle PS+Av/BS,368,5,0
Geodude (Alolan) VS+RT/RS,816,5,88
Kleavor FC+XS/RS,389,10,0
Regice (Shadow) LO+Bl/T,436,32,0
Amaura PS+WBI/Tb,593,5,26
Wailord (Shadow) RO+S/HB,510,6,3
Lampent (Shadow) E+HW/EB,441,1,0
Quaxwell WA+AJ/AA,423,37,0
Marowak (Alolan) (Shadow) FS+SBo/BC,794,5,82
Rapidash I+DR/WC,543,5,12
Magmortar (Shadow) KC+FiP/Tb,802,1,84
Kabuto MS+AJ/RT,611,5,31
Rapidash (Shadow) I+DR/WC,812,1,87
Aurorus (Shadow) PS+WBI/MeB,521,5,6
Typhlosion (Shadow) I+BB/TP,812,1,87
Kabuto (Shadow) MS+AJ/RT,525,10,7
Magmar (Shadow) KC+FiP/ScS,802,1,84
Aerodactyl (Shadow) DB+RS/EP,694,5,54
Omanyte MS+RT/RB,672,32,48
Omanyte (Shadow) MS+RT/RB,719,5,61
Rhyperior MSl+DR/RW,694,5,54
Fletchinder (Shadow) Pk+Fl/HW,708,5,58
Amaura (Shadow) PS+WBI/Tb,517,5,5
Fletchinder Pk+Fl/HW,744,5,68
Vanillish A+IW/SiB,397,32,0
Snover PS+EB/IB,489,19,0
Crawdaunt (Shadow) W+NS/Sc,629,1,36
Aggron (Shadow) DT+RT/T,769,5,75
Slowking (Shadow) Cf+S/Bl,413,37,0
Articuno (Shadow) PS+TAx/Hu,398,14,0
Lampent E+HW/EB,375,1,0
Victini Cf+VC/Psh,690,5,53
Piloswine (Shadow) PS+ISp/SE,311,1,0
Castform (Snowy) PS+WBI/Bl,376,32,0
