Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,6,0
Kingdra DB+O/Sw,173,34,0
Ludicolo A+WBW/EB,152,34,0
Lanturn Sp+S/Tb,157,60,0
Cradily BS+RT/GK,114,34,0
Kingdra (Shadow) DB+Sw/O,207,34,0
Abomasnow Lf+WBI/EB,199,21,0
Abomasnow (Shadow) Lf+WBI/EB,248,21,0
Araquanid BBi+BBu/BuB,360,3,0
Empoleon MSo+HC/DrlP,127,60,0
Lapras Psy+SpA/SkB,226,60,0
Sandslash (Alolan) SC+IP/DR,204,60,0
Carbink RTh+RS/M,341,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,204,60,0
Cradily (Shadow) Ac+RT/GK,145,47,0
Empoleon (Shadow) MSo+HC/DrlP,168,60,0
Toxapex PJ+Bri/SW,334,3,0
Bastiodon SD+SE/Ft,197,19,0
Barbaracle FC+CrC/SE,178,34,0
Tentacruel Ac+Sc/Pbk,156,60,0
Gyarados DB+AT/Tw,334,60,0
Bastiodon (Shadow) SD+SE/Ft,215,19,0
Golisopod FC+XS/AJ,328,60,0
Lileep Ac+AP/GK,109,34,0
Seaking Pk+DR/Mh,166,47,0
Gastrodon MSl+BS/EP,110,47,0
Pelipper WA+WBW/Hu,247,34,0
Arctibax DB+Av/DC,241,34,0
Araquanid (Shadow) BBi+BBu/WP,567,3,32
Quaquaval LK+CC/HC,120,21,0
Milotic (Shadow) DT+AT/Wr,213,73,0
Mantine WA+Tw/AA,252,60,0
Lileep (Shadow) Ac+AP/GK,135,34,0
Gyarados (Shadow) DB+AT/Tw,376,47,0
Samurott FC+HC/Mh,180,34,0
Samurott (Shadow) FC+HC/Mh,209,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,175,47,0
Qwilfish (Shadow) PSt+AT/SB,203,21,0
Starmie (Shadow) Psy+AJ/PG,235,34,0
Crustle FC+XS/RW,247,34,0
Tauros (Aqua) DK+AJ/TBl,109,34,0
Qwilfish PSt+AT/SB,247,60,0
Dewott (Shadow) FC+AT/XS,219,47,0
Swampert MS+HC/Eq,121,34,0
Azumarill B+IB/PR,408,68,0
