Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,39,0
Kingdra DB+O/Sw,105,65,0
Ludicolo A+WBW/EB,93,65,0
Lanturn Sp+S/Tb,170,0,0
Cradily BS+RT/GK,468,0,0
Kingdra (Shadow) DB+Sw/O,127,65,0
Abomasnow Lf+WBI/EB,125,52,0
Abomasnow (Shadow) Lf+WBI/EB,153,52,0
Araquanid BBi+BBu/BuB,419,29,0
Empoleon MSo+HC/DrlP,397,42,0
Lapras Psy+SpA/SkB,530,55,8
Sandslash (Alolan) SC+IP/DR,432,26,0
Carbink RTh+RS/M,496,52,0
Sandslash (Alolan) (Shadow) SC+IP/DR,592,26,24
Cradily (Shadow) Ac+RT/GK,104,65,0
Empoleon (Shadow) MSo+HC/DrlP,413,16,0
Toxapex PJ+Bri/SW,317,29,0
Bastiodon SD+SE/Ft,352,0,0
Barbaracle FC+CrC/SE,426,0,0
Tentacruel Ac+Sc/Pbk,312,39,0
Gyarados DB+AT/Tw,592,3,24
Bastiodon (Shadow) SD+SE/Ft,226,39,0
Golisopod FC+XS/AJ,580,3,21
Lileep Ac+AP/GK,453,0,0
Seaking Pk+DR/Mh,638,3,36
Gastrodon MSl+BS/EP,422,29,0
Pelipper WA+WBW/Hu,378,0,0
Arctibax DB+Av/DC,569,0,18
Araquanid (Shadow) BBi+BBu/WP,444,3,0
Quaquaval LK+CC/HC,337,0,0
Milotic (Shadow) DT+AT/Wr,650,3,39
Mantine WA+Tw/AA,523,42,6
Lileep (Shadow) Ac+AP/GK,99,65,0
Gyarados (Shadow) DB+AT/Tw,584,0,22
Samurott FC+HC/Mh,349,0,0
Samurott (Shadow) FC+HC/Mh,147,65,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,0,0
Qwilfish (Shadow) PSt+AT/SB,422,0,0
Starmie (Shadow) Psy+AJ/PG,168,65,0
Crustle FC+XS/RW,173,65,0
Tauros (Aqua) DK+AJ/TBl,565,3,17
Qwilfish PSt+AT/SB,573,3,19
Dewott (Shadow) FC+AT/XS,580,3,21
Swampert MS+HC/Eq,550,29,13
Azumarill B+IB/PR,623,0,32
Slowbro Cf+DrP/P,496,29,0
Blastoise RO+HC/SkB,419,42,0
Poliwrath (Shadow) MS+IW/DyP,557,16,15
Dewott FC+AT/XS,615,3,30
Baxcalibur DB+GlR/Av,815,0,82
Milotic DT+AT/Wr,477,29,0
Quagsire MS+AT/MB,437,55,0
Bruxish Cf+AT/PsF,623,3,32
Lairon MSo+RT/BS,326,39,0
Slowbro (Shadow) Cf+DrP/P,329,0,0
Starmie Psy+AJ/PG,638,3,36
Quagsire (Shadow) MS+AT/MB,487,16,0
Lapras (Shadow) Psy+SpA/SkB,626,3,33
Regirock LO+SE/FB,642,26,37
Walrein PS+ISp/Eq,588,16,23
Poliwrath MS+IW/DyP,445,16,0
Golem (Alolan) (Shadow) VS+WC/RB,119,52,0
Crustle (Shadow) FC+XS/RW,156,52,0
Aron MSo+RT/BS,326,39,0
Aurorus PS+WBI/MeB,807,0,80
Swampert (Shadow) MS+HC/Eq,338,0,0
Froslass H+Av/SB,726,0,59
Ninetales E+WBF/EB,611,3,29
Swanna G+AJ/Fl,515,3,4
Feraligatr (Shadow) SC+HC/Cr,596,3,25
Politoed (Shadow) MS+WBW/Eq,550,3,13
Probopass Sp+RS/ZC,268,39,0
Blastoise (Shadow) RO+HC/SkB,446,3,0
Swanna (Shadow) G+AJ/Fl,492,0,0
Probopass (Shadow) Sp+RS/ZC,348,39,0
Castform (Sunny) E+WBF/SoB,356,13,0
Tyrunt DT+RT/St,723,0,58
Feraligatr SC+HC/Cr,661,3,42
Lumineon G+AT/SvW,306,39,0
Solrock Psy+WBF/RS,592,0,24
Walrein (Shadow) PS+ISp/Eq,734,0,61
Naclstack MS+RT/RB,440,52,0
Froslass (Shadow) H+Av/SB,507,0,2
Primarina W+DV/HC,719,0,57
Dondozo W+S/O,603,3,27
Ninetales (Shadow) E+WBF/EB,511,3,3
Samurott (Hisuian) FC+DP/XS,511,3,3
Greninja (Shadow) WSh+HC/NS,486,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,542,0,11
Tapu Fini WG+S/NM,546,42,12
Blaziken (Shadow) E+AuS/BB,557,0,15
Garganacl MS+RT/RB,437,39,0
