Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,542,4,11
Kingdra DB+O/Sw,661,4,42
Ludicolo A+WBW/EB,171,46,0
Lanturn Sp+S/Tb,417,30,0
Cradily BS+RT/GK,423,53,0
Kingdra (Shadow) DB+Sw/O,684,1,48
Abomasnow Lf+WBI/EB,515,9,4
Abomasnow (Shadow) Lf+WBI/EB,199,41,0
Araquanid BBi+BBu/BuB,557,6,15
Empoleon MSo+HC/DrlP,176,41,0
Lapras Psy+SpA/SkB,421,43,0
Sandslash (Alolan) SC+IP/DR,204,59,0
Carbink RTh+RS/M,345,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,41,0
Cradily (Shadow) Ac+RT/GK,392,14,0
Empoleon (Shadow) MSo+HC/DrlP,204,41,0
Toxapex PJ+Bri/SW,642,6,37
Bastiodon SD+SE/Ft,262,43,0
Barbaracle FC+CrC/SE,213,54,0
Tentacruel Ac+Sc/Pbk,431,17,0
Gyarados DB+AT/Tw,519,4,5
Bastiodon (Shadow) SD+SE/Ft,302,17,0
Golisopod FC+XS/AJ,584,4,22
Lileep Ac+AP/GK,546,3,12
Seaking Pk+DR/Mh,576,4,20
Gastrodon MSl+BS/EP,360,9,0
Pelipper WA+WBW/Hu,213,54,0
Arctibax DB+Av/DC,188,54,0
Araquanid (Shadow) BBi+BBu/WP,448,43,0
Quaquaval LK+CC/HC,569,4,18
Milotic (Shadow) DT+AT/Wr,611,4,29
Mantine WA+Tw/AA,371,35,0
Lileep (Shadow) Ac+AP/GK,857,14,93
Gyarados (Shadow) DB+AT/Tw,511,1,3
Samurott FC+HC/Mh,542,4,11
Samurott (Shadow) FC+HC/Mh,238,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,811,9,81
Qwilfish (Shadow) PSt+AT/SB,231,41,0
Starmie (Shadow) Psy+AJ/PG,418,46,0
Crustle FC+XS/RW,417,1,0
Tauros (Aqua) DK+AJ/TBl,642,4,37
Qwilfish PSt+AT/SB,203,41,0
Dewott (Shadow) FC+AT/XS,596,4,25
Swampert MS+HC/Eq,209,54,0
Azumarill B+IB/PR,348,56,0
Slowbro Cf+DrP/P,696,4,51
Blastoise RO+HC/SkB,446,17,0
Poliwrath (Shadow) MS+IW/DyP,650,4,39
Dewott FC+AT/XS,634,4,35
Baxcalibur DB+GlR/Av,220,46,0
Milotic DT+AT/Wr,450,17,0
Quagsire MS+AT/MB,360,22,0
Bruxish Cf+AT/PsF,511,1,3
Lairon MSo+RT/BS,288,1,0
Slowbro (Shadow) Cf+DrP/P,650,4,39
Starmie Psy+AJ/PG,507,1,2
