Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,20,0
Kingdra DB+O/Sw,220,11,0
Ludicolo A+WBW/EB,421,11,0
Lanturn Sp+S/Tb,340,3,0
Cradily BS+RT/GK,364,38,0
Kingdra (Shadow) DB+Sw/O,144,28,0
Abomasnow Lf+WBI/EB,958,1,134
Abomasnow (Shadow) Lf+WBI/EB,945,1,130
Araquanid BBi+BBu/BuB,589,4,26
Empoleon MSo+HC/DrlP,561,2,18
Lapras Psy+SpA/SkB,379,29,0
Sandslash (Alolan) SC+IP/DR,945,1,130
Carbink RTh+RS/M,154,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,931,1,126
Cradily (Shadow) Ac+RT/GK,402,11,0
Empoleon (Shadow) MSo+HC/DrlP,323,19,0
Toxapex PJ+Bri/SW,245,12,0
Bastiodon SD+SE/Ft,230,20,0
Barbaracle FC+CrC/SE,130,28,0
Tentacruel Ac+Sc/Pbk,244,11,0
Gyarados DB+AT/Tw,367,11,0
Bastiodon (Shadow) SD+SE/Ft,258,20,0
Golisopod FC+XS/AJ,568,1,20
Lileep Ac+AP/GK,367,29,0
Seaking Pk+DR/Mh,322,11,0
Gastrodon MSl+BS/EP,157,28,0
Pelipper WA+WBW/Hu,295,2,0
Arctibax DB+Av/DC,660,1,47
Araquanid (Shadow) BBi+BBu/WP,404,38,0
Quaquaval LK+CC/HC,229,28,0
Milotic (Shadow) DT+AT/Wr,290,2,0
Mantine WA+Tw/AA,363,21,0
Lileep (Shadow) Ac+AP/GK,450,29,0
Gyarados (Shadow) DB+AT/Tw,417,11,0
Samurott FC+HC/Mh,341,11,0
Samurott (Shadow) FC+HC/Mh,202,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,152,19,0
Qwilfish (Shadow) PSt+AT/SB,252,37,0
Starmie (Shadow) Psy+AJ/PG,230,10,0
Crustle FC+XS/RW,252,19,0
Tauros (Aqua) DK+AJ/TBl,333,20,0
Qwilfish PSt+AT/SB,227,37,0
Dewott (Shadow) FC+AT/XS,366,11,0
Swampert MS+HC/Eq,191,28,0
Azumarill B+IB/PR,280,39,0
Slowbro Cf+DrP/P,375,3,0
Blastoise RO+HC/SkB,261,20,0
Poliwrath (Shadow) MS+IW/DyP,339,11,0
Dewott FC+AT/XS,318,11,0
Baxcalibur DB+GlR/Av,815,2,92
Milotic DT+AT/Wr,251,2,0
Quagsire MS+AT/MB,236,2,0
Bruxish Cf+AT/PsF,384,2,0
Lairon MSo+RT/BS,385,20,0
Slowbro (Shadow) Cf+DrP/P,343,29,0
Starmie Psy+AJ/PG,206,37,0
Quagsire (Shadow) MS+AT/MB,298,2,0
Lapras (Shadow) Psy+SpA/SkB,234,28,0
Regirock LO+SE/FB,263,29,0
Walrein PS+ISp/Eq,480,10,0
Poliwrath MS+IW/DyP,262,11,0
Golem (Alolan) (Shadow) VS+WC/RB,230,28,0
Crustle (Shadow) FC+XS/RW,308,19,0
Aron MSo+RT/BS,409,20,0
Aurorus PS+WBI/MeB,237,28,0
Swampert (Shadow) MS+HC/Eq,180,1,0
Froslass H+Av/SB,626,2,37
Ninetales E+WBF/EB,592,4,27
Swanna G+AJ/Fl,212,37,0
Feraligatr (Shadow) SC+HC/Cr,184,1,0
Politoed (Shadow) MS+WBW/Eq,190,28,0
Probopass Sp+RS/ZC,428,3,0
Blastoise (Shadow) RO+HC/SkB,157,19,0
Swanna (Shadow) G+AJ/Fl,205,10,0
Probopass (Shadow) Sp+RS/ZC,420,38,0
Castform (Sunny) E+WBF/SoB,500,3,0
Tyrunt DT+RT/St,217,2,0
Feraligatr SC+HC/Cr,304,11,0
Lumineon G+AT/SvW,240,11,0
Solrock Psy+WBF/RS,296,2,0
Walrein (Shadow) PS+ISp/Eq,760,1,76
Naclstack MS+RT/RB,207,11,0
Froslass (Shadow) H+Av/SB,719,28,64
Primarina W+DV/HC,183,19,0
Dondozo W+S/O,229,2,0
Ninetales (Shadow) E+WBF/EB,460,12,0
Samurott (Hisuian) FC+DP/XS,401,38,0
Greninja (Shadow) WSh+HC/NS,226,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,28,0
Tapu Fini WG+S/NM,166,28,0
Blaziken (Shadow) E+AuS/BB,613,1,33
Garganacl MS+RT/RB,213,11,0
Palkia (Shadow) DB+AT/DM,175,19,0
Kabutops FC+AJ/SE,156,28,0
Lunatone Psy+WBI/RS,296,2,0
Sealeo PS+S/BS,386,11,0
Turtonator E+BrS/DC,243,12,0
Whiscash MS+MB/Sc,250,11,0
Lairon (Shadow) MSo+RT/BS,423,20,0
Tyrantrum DT+RT/Cr,224,2,0
Golem (Alolan) VS+WC/RB,307,11,0
Politoed MS+WBW/Eq,154,37,0
Aron (Shadow) MSo+RT/BS,488,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,945,1,130
Whiscash (Shadow) MS+MB/Sc,275,2,0
Wailmer (Shadow) RO+Sc/BS,161,10,0
Aggron DT+RT/T,523,3,7
Frigibax DB+Av/DC,667,2,49
Graveler (Alolan) VS+SE/RB,172,28,0
Seismitoad MS+EP/IW,292,2,0
Bibarel (Shadow) RO+S/HF,194,19,0
Golduck (Shadow) Cf+CrC/Li,220,28,0
Alomomola W+HP/P,212,29,0
Sealeo (Shadow) PS+S/BS,446,11,0
Dewgong IS+IW/DR,363,38,0
Glalie RO+Av/SB,667,2,49
Urshifu (Rapid Strike) C+AJ/DyP,214,19,0
Marshtomp MS+S/Sl,278,11,0
Sandshrew (Alolan) PS+NS/GB,958,1,134
Castform (Rainy) WG+WBW/T,253,11,0
Kabutops (Shadow) FC+AJ/SE,171,28,0
Frillish H+NSh/IB,403,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,702,2,59
Slowpoke Cf+Psh/WP,276,29,0
Wailmer RO+Sc/BS,276,11,0
Gigalith (Shadow) LO+SP/MeB,222,19,0
Slowpoke (Shadow) Cf+Psh/WP,169,28,0
Wailord RO+S/Re,282,11,0
Articuno PS+IW/Hu,643,2,42
Greninja WSh+HC/NS,221,19,0
Tyrunt (Shadow) DT+RT/St,143,28,0
Tyranitar DB+BrS/SE,183,28,0
Marshtomp (Shadow) MS+S/Sl,205,28,0
Palpitoad MS+EP/WP,282,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,207,10,0
Ninetales (Alolan) Ch+WBI/Psh,750,2,73
Tyrantrum (Shadow) DT+Cr/RT,155,28,0
Golduck Cf+CrC/Li,317,29,0
Regirock (Shadow) LO+SE/FB,166,28,0
Rhyperior (Shadow) MSl+DR/RW,208,19,0
Rotom (Wash) TS+Tb/HP,209,37,0
Bibarel RO+S/HF,318,11,0
Regice LO+Bl/T,743,2,71
Cetitan PS+ISp/SP,801,2,88
Gigalith LO+SP/MeB,170,19,0
Typhlosion (Hisuian) E+SB/WC,416,11,0
Armaldo (Shadow) FC+RB/Li,599,2,29
Tauros (Blaze) DK+FmC/TBl,541,2,12
Tyranitar (Shadow) DB+BrS/SE,237,28,0
Dewgong (Shadow) IS+IW/DR,452,38,0
Glalie (Shadow) RO+Av/SB,671,2,50
Blaziken E+AuS/BB,411,2,0
Marowak (Alolan) FS+BC/SBo,280,38,0
Aerodactyl DB+RS/EP,220,28,0
Cetoddle PS+Av/BS,801,2,88
Geodude (Alolan) VS+RT/RS,318,11,0
Kleavor FC+XS/RS,503,2,1
Regice (Shadow) LO+Bl/T,705,2,60
Amaura PS+WBI/Tb,684,28,54
Wailord (Shadow) RO+S/HB,175,19,0
Lampent (Shadow) E+HW/EB,558,28,17
Quaxwell WA+AJ/AA,329,11,0
Marowak (Alolan) (Shadow) FS+SBo/BC,296,20,0
Rapidash I+DR/WC,375,38,0
Magmortar (Shadow) KC+FiP/Tb,582,1,24
Kabuto MS+AJ/RT,250,2,0
Rapidash (Shadow) I+DR/WC,491,1,0
Aurorus (Shadow) PS+WBI/MeB,268,28,0
Typhlosion (Shadow) I+BB/TP,478,1,0
Kabuto (Shadow) MS+AJ/RT,156,10,0
Magmar (Shadow) KC+FiP/ScS,254,28,0
Aerodactyl (Shadow) DB+RS/EP,237,19,0
Omanyte MS+RT/RB,237,2,0
Omanyte (Shadow) MS+RT/RB,153,28,0
Rhyperior MSl+DR/RW,186,19,0
Fletchinder (Shadow) Pk+Fl/HW,388,29,0
Amaura (Shadow) PS+WBI/Tb,660,1,47
Fletchinder Pk+Fl/HW,346,29,0
Vanillish A+IW/SiB,760,2,76
Snover PS+EB/IB,958,1,134
Crawdaunt (Shadow) W+NS/Sc,284,28,0
Aggron (Shadow) DT+RT/T,462,2,0
