Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,1,0
Kingdra DB+O/Sw,614,7,29
Ludicolo A+WBW/EB,432,1,0
Lanturn Sp+S/Tb,353,10,0
Cradily BS+RT/GK,375,25,0
Kingdra (Shadow) DB+Sw/O,582,1,21
Abomasnow Lf+WBI/EB,543,1,11
Abomasnow (Shadow) Lf+WBI/EB,321,4,0
Araquanid BBi+BBu/BuB,625,2,32
Empoleon MSo+HC/DrlP,90,33,0
Lapras Psy+SpA/SkB,134,48,0
Sandslash (Alolan) SC+IP/DR,88,33,0
Carbink RTh+RS/M,428,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,88,33,0
Cradily (Shadow) Ac+RT/GK,427,31,0
Empoleon (Shadow) MSo+HC/DrlP,90,33,0
Toxapex PJ+Bri/SW,653,5,39
Bastiodon SD+SE/Ft,356,12,0
Barbaracle FC+CrC/SE,217,4,0
Tentacruel Ac+Sc/Pbk,396,22,0
Gyarados DB+AT/Tw,539,1,10
Bastiodon (Shadow) SD+SE/Ft,330,26,0
Golisopod FC+XS/AJ,300,7,0
Lileep Ac+AP/GK,370,31,0
Seaking Pk+DR/Mh,119,33,0
Gastrodon MSl+BS/EP,276,10,0
Pelipper WA+WBW/Hu,602,1,26
Arctibax DB+Av/DC,669,1,43
Araquanid (Shadow) BBi+BBu/WP,452,1,0
Quaquaval LK+CC/HC,137,33,0
Milotic (Shadow) DT+AT/Wr,492,7,0
Mantine WA+Tw/AA,724,16,57
Lileep (Shadow) Ac+AP/GK,410,31,0
Gyarados (Shadow) DB+AT/Tw,400,7,0
Samurott FC+HC/Mh,121,33,0
Samurott (Shadow) FC+HC/Mh,161,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,171,45,0
Qwilfish (Shadow) PSt+AT/SB,547,16,12
Starmie (Shadow) Psy+AJ/PG,158,33,0
Crustle FC+XS/RW,629,1,33
Tauros (Aqua) DK+AJ/TBl,157,36,0
Qwilfish PSt+AT/SB,398,16,0
Dewott (Shadow) FC+AT/XS,434,16,0
Swampert MS+HC/Eq,121,33,0
Azumarill B+IB/PR,319,43,0
Slowbro Cf+DrP/P,406,25,0
Blastoise RO+HC/SkB,396,16,0
Poliwrath (Shadow) MS+IW/DyP,120,33,0
Dewott FC+AT/XS,463,7,0
Baxcalibur DB+GlR/Av,858,1,91
Milotic DT+AT/Wr,374,7,0
Quagsire MS+AT/MB,102,33,0
Bruxish Cf+AT/PsF,503,1,1
Lairon MSo+RT/BS,233,31,0
Slowbro (Shadow) Cf+DrP/P,343,25,0
Starmie Psy+AJ/PG,158,33,0
Quagsire (Shadow) MS+AT/MB,102,33,0
Lapras (Shadow) Psy+SpA/SkB,108,39,0
Regirock LO+SE/FB,70,48,0
Walrein PS+ISp/Eq,732,1,59
Poliwrath MS+IW/DyP,120,33,0
Golem (Alolan) (Shadow) VS+WC/RB,102,36,0
Crustle (Shadow) FC+XS/RW,700,1,51
Aron MSo+RT/BS,228,31,0
Aurorus PS+WBI/MeB,586,16,22
Swampert (Shadow) MS+HC/Eq,121,33,0
Froslass H+Av/SB,496,1,0
Ninetales E+WBF/EB,281,16,0
Swanna G+AJ/Fl,350,10,0
Feraligatr (Shadow) SC+HC/Cr,132,33,0
Politoed (Shadow) MS+WBW/Eq,118,33,0
Probopass Sp+RS/ZC,361,8,0
Blastoise (Shadow) RO+HC/SkB,150,39,0
Swanna (Shadow) G+AJ/Fl,179,36,0
Probopass (Shadow) Sp+RS/ZC,231,22,0
Castform (Sunny) E+WBF/SoB,681,1,46
Tyrunt DT+RT/St,449,34,0
Feraligatr SC+HC/Cr,132,33,0
Lumineon G+AT/SvW,368,13,0
Solrock Psy+WBF/RS,434,28,0
Walrein (Shadow) PS+ISp/Eq,704,1,52
Naclstack MS+RT/RB,302,37,0
Froslass (Shadow) H+Av/SB,92,36,0
Primarina W+DV/HC,160,36,0
Dondozo W+S/O,128,48,0
Ninetales (Shadow) E+WBF/EB,376,16,0
Samurott (Hisuian) FC+DP/XS,566,1,17
Greninja (Shadow) WSh+HC/NS,173,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,1,0
Tapu Fini WG+S/NM,290,10,0
Blaziken (Shadow) E+AuS/BB,184,33,0
Garganacl MS+RT/RB,306,37,0
Palkia (Shadow) DB+AT/DM,150,30,0
Kabutops FC+AJ/SE,107,33,0
Lunatone Psy+WBI/RS,455,37,0
Sealeo PS+S/BS,523,4,6
Turtonator E+BrS/DC,724,1,57
Whiscash MS+MB/Sc,92,33,0
Lairon (Shadow) MSo+RT/BS,254,31,0
Tyrantrum DT+RT/Cr,625,19,32
Golem (Alolan) VS+WC/RB,102,36,0
Politoed MS+WBW/Eq,316,13,0
Aron (Shadow) MSo+RT/BS,251,31,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,496,19,0
Whiscash (Shadow) MS+MB/Sc,92,33,0
Wailmer (Shadow) RO+Sc/BS,123,36,0
Aggron DT+RT/T,358,5,0
Frigibax DB+Av/DC,665,1,42
Graveler (Alolan) VS+SE/RB,474,22,0
Seismitoad MS+EP/IW,116,36,0
Bibarel (Shadow) RO+S/HF,161,36,0
Golduck (Shadow) Cf+CrC/Li,139,36,0
Alomomola W+HP/P,321,22,0
Sealeo (Shadow) PS+S/BS,116,39,0
Dewgong IS+IW/DR,82,39,0
Glalie RO+Av/SB,669,1,43
Urshifu (Rapid Strike) C+AJ/DyP,359,1,0
Marshtomp MS+S/Sl,117,33,0
Sandshrew (Alolan) PS+NS/GB,444,19,0
Castform (Rainy) WG+WBW/T,273,4,0
Kabutops (Shadow) FC+AJ/SE,107,33,0
Frillish H+NSh/IB,322,16,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,696,1,50
Slowpoke Cf+Psh/WP,268,13,0
Wailmer RO+Sc/BS,99,36,0
Gigalith (Shadow) LO+SP/MeB,76,27,0
Slowpoke (Shadow) Cf+Psh/WP,182,51,0
Wailord RO+S/Re,331,28,0
Articuno PS+IW/Hu,751,1,64
Greninja WSh+HC/NS,130,30,0
Tyrunt (Shadow) DT+RT/St,496,34,0
Tyranitar DB+BrS/SE,462,7,0
Marshtomp (Shadow) MS+S/Sl,118,33,0
Palpitoad MS+EP/WP,111,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,566,4,17
Ninetales (Alolan) Ch+WBI/Psh,740,1,61
Tyrantrum (Shadow) DT+Cr/RT,606,1,27
Golduck Cf+CrC/Li,139,36,0
Regirock (Shadow) LO+SE/FB,144,48,0
Rhyperior (Shadow) MSl+DR/RW,89,36,0
Rotom (Wash) TS+Tb/HP,494,4,0
Bibarel RO+S/HF,442,1,0
Regice LO+Bl/T,669,13,43
Cetitan PS+ISp/SP,108,33,0
Gigalith LO+SP/MeB,76,27,0
Typhlosion (Hisuian) E+SB/WC,143,4,0
Armaldo (Shadow) FC+RB/Li,104,36,0
Tauros (Blaze) DK+FmC/TBl,377,10,0
Tyranitar (Shadow) DB+BrS/SE,622,1,31
Dewgong (Shadow) IS+IW/DR,124,39,0
Glalie (Shadow) RO+Av/SB,700,1,51
Blaziken E+AuS/BB,138,33,0
Marowak (Alolan) FS+BC/SBo,52,39,0
Aerodactyl DB+RS/EP,233,4,0
Cetoddle PS+Av/BS,692,1,49
Geodude (Alolan) VS+RT/RS,451,25,0
Kleavor FC+XS/RS,673,1,44
Regice (Shadow) LO+Bl/T,633,1,34
Amaura PS+WBI/Tb,602,13,26
Wailord (Shadow) RO+S/HB,126,36,0
Lampent (Shadow) E+HW/EB,503,1,1
Quaxwell WA+AJ/AA,523,10,6
Marowak (Alolan) (Shadow) FS+SBo/BC,52,39,0
Rapidash I+DR/WC,147,33,0
Magmortar (Shadow) KC+FiP/Tb,203,33,0
Kabuto MS+AJ/RT,114,33,0
Rapidash (Shadow) I+DR/WC,147,33,0
Aurorus (Shadow) PS+WBI/MeB,586,1,22
Typhlosion (Shadow) I+BB/TP,427,10,0
Kabuto (Shadow) MS+AJ/RT,114,33,0
