Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,14,0
Kingdra DB+O/Sw,580,2,22
Ludicolo A+WBW/EB,613,2,31
Lanturn Sp+S/Tb,265,18,0
Cradily BS+RT/GK,790,2,79
Kingdra (Shadow) DB+Sw/O,271,49,0
Abomasnow Lf+WBI/EB,297,49,0
Abomasnow (Shadow) Lf+WBI/EB,335,41,0
Araquanid BBi+BBu/BuB,352,14,0
Empoleon MSo+HC/DrlP,459,14,0
Lapras Psy+SpA/SkB,477,10,0
Sandslash (Alolan) SC+IP/DR,424,34,0
Carbink RTh+RS/M,345,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,324,26,0
Cradily (Shadow) Ac+RT/GK,775,2,75
Empoleon (Shadow) MSo+HC/DrlP,525,14,7
Toxapex PJ+Bri/SW,258,26,0
Bastiodon SD+SE/Ft,438,20,0
Barbaracle FC+CrC/SE,584,2,23
Tentacruel Ac+Sc/Pbk,370,2,0
Gyarados DB+AT/Tw,305,14,0
Bastiodon (Shadow) SD+SE/Ft,496,0,0
Golisopod FC+XS/AJ,511,2,3
Lileep Ac+AP/GK,819,2,87
Seaking Pk+DR/Mh,591,2,25
Gastrodon MSl+BS/EP,551,14,14
Pelipper WA+WBW/Hu,221,45,0
Arctibax DB+Av/DC,742,2,66
Araquanid (Shadow) BBi+BBu/WP,474,18,0
Quaquaval LK+CC/HC,195,37,0
Milotic (Shadow) DT+AT/Wr,599,2,27
Mantine WA+Tw/AA,276,14,0
Lileep (Shadow) Ac+AP/GK,775,2,75
Gyarados (Shadow) DB+AT/Tw,268,6,0
Samurott FC+HC/Mh,558,2,16
Samurott (Shadow) FC+HC/Mh,522,2,6
Tentacruel (Shadow) Ac+Sc/Pbk,209,53,0
Qwilfish (Shadow) PSt+AT/SB,272,10,0
Starmie (Shadow) Psy+AJ/PG,702,10,55
Crustle FC+XS/RW,518,2,5
Tauros (Aqua) DK+AJ/TBl,223,45,0
Qwilfish PSt+AT/SB,174,29,0
Dewott (Shadow) FC+AT/XS,511,2,3
Swampert MS+HC/Eq,698,2,54
Azumarill B+IB/PR,479,27,0
Slowbro Cf+DrP/P,665,2,45
Blastoise RO+HC/SkB,219,57,0
Poliwrath (Shadow) MS+IW/DyP,266,10,0
Dewott FC+AT/XS,621,2,33
Baxcalibur DB+GlR/Av,358,10,0
Milotic DT+AT/Wr,480,2,0
Quagsire MS+AT/MB,647,14,40
Bruxish Cf+AT/PsF,444,10,0
Lairon MSo+RT/BS,595,3,26
Slowbro (Shadow) Cf+DrP/P,621,2,33
Starmie Psy+AJ/PG,687,14,51
Quagsire (Shadow) MS+AT/MB,584,2,23
Lapras (Shadow) Psy+SpA/SkB,507,22,2
Regirock LO+SE/FB,518,3,5
Walrein PS+ISp/Eq,676,10,48
Poliwrath MS+IW/DyP,401,14,0
Golem (Alolan) (Shadow) VS+WC/RB,470,2,0
Crustle (Shadow) FC+XS/RW,482,10,0
Aron MSo+RT/BS,595,3,26
Aurorus PS+WBI/MeB,487,6,0
Swampert (Shadow) MS+HC/Eq,621,2,33
Froslass H+Av/SB,380,6,0
Ninetales E+WBF/EB,384,38,0
Swanna G+AJ/Fl,264,6,0
Feraligatr (Shadow) SC+HC/Cr,503,2,1
Politoed (Shadow) MS+WBW/Eq,727,2,62
Probopass Sp+RS/ZC,399,19,0
Blastoise (Shadow) RO+HC/SkB,621,2,33
Swanna (Shadow) G+AJ/Fl,279,6,0
Probopass (Shadow) Sp+RS/ZC,289,34,0
Castform (Sunny) E+WBF/SoB,342,34,0
Tyrunt DT+RT/St,599,2,27
Feraligatr SC+HC/Cr,617,2,32
Lumineon G+AT/SvW,259,18,0
Solrock Psy+WBF/RS,306,53,0
Walrein (Shadow) PS+ISp/Eq,665,2,45
Naclstack MS+RT/RB,518,3,5
Froslass (Shadow) H+Av/SB,346,26,0
Primarina W+DV/HC,330,18,0
Dondozo W+S/O,491,22,0
Ninetales (Shadow) E+WBF/EB,345,2,0
Samurott (Hisuian) FC+DP/XS,764,14,72
Greninja (Shadow) WSh+HC/NS,647,2,40
Graveler (Alolan) (Shadow) VS+SE/RB,491,10,0
Tapu Fini WG+S/NM,342,26,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Garganacl MS+RT/RB,496,15,0
Palkia (Shadow) DB+AT/DM,430,22,0
Kabutops FC+AJ/SE,731,2,63
Lunatone Psy+WBI/RS,306,53,0
Sealeo PS+S/BS,643,26,39
Turtonator E+BrS/DC,429,26,0
Whiscash MS+MB/Sc,628,14,35
Lairon (Shadow) MSo+RT/BS,427,38,0
Tyrantrum DT+RT/Cr,731,2,63
Golem (Alolan) VS+WC/RB,273,49,0
Politoed MS+WBW/Eq,750,2,68
Aron (Shadow) MSo+RT/BS,421,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,569,3,19
Whiscash (Shadow) MS+MB/Sc,625,10,34
Wailmer (Shadow) RO+Sc/BS,632,2,36
Aggron DT+RT/T,358,30,0
Frigibax DB+Av/DC,742,2,66
Graveler (Alolan) VS+SE/RB,185,49,0
Seismitoad MS+EP/IW,731,26,63
Bibarel (Shadow) RO+S/HF,617,2,32
Golduck (Shadow) Cf+CrC/Li,507,2,2
Alomomola W+HP/P,483,7,0
Sealeo (Shadow) PS+S/BS,661,2,44
Dewgong IS+IW/DR,452,38,0
Glalie RO+Av/SB,654,2,42
Urshifu (Rapid Strike) C+AJ/DyP,330,22,0
Marshtomp MS+S/Sl,672,2,47
Sandshrew (Alolan) PS+NS/GB,437,34,0
Castform (Rainy) WG+WBW/T,819,2,87
Kabutops (Shadow) FC+AJ/SE,485,10,0
Frillish H+NSh/IB,425,26,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,344,38,0
Slowpoke Cf+Psh/WP,709,2,57
Wailmer RO+Sc/BS,643,18,39
Gigalith (Shadow) LO+SP/MeB,893,10,107
Slowpoke (Shadow) Cf+Psh/WP,643,2,39
Wailord RO+S/Re,661,10,44
Articuno PS+IW/Hu,297,42,0
Greninja WSh+HC/NS,669,22,46
Tyrunt (Shadow) DT+RT/St,672,2,47
Tyranitar DB+BrS/SE,786,2,78
Marshtomp (Shadow) MS+S/Sl,591,2,25
Palpitoad MS+EP/WP,863,6,99
Geodude (Alolan) (Shadow) VS+RT/RS,518,6,5
Ninetales (Alolan) Ch+WBI/Psh,416,30,0
Tyrantrum (Shadow) DT+Cr/RT,672,2,47
Golduck Cf+CrC/Li,591,2,25
Regirock (Shadow) LO+SE/FB,544,6,12
Rhyperior (Shadow) MSl+DR/RW,709,2,57
Rotom (Wash) TS+Tb/HP,687,2,51
Bibarel RO+S/HF,819,2,87
Regice LO+Bl/T,241,53,0
Cetitan PS+ISp/SP,591,2,25
Gigalith LO+SP/MeB,551,22,14
Typhlosion (Hisuian) E+SB/WC,351,10,0
Armaldo (Shadow) FC+RB/Li,716,2,59
Tauros (Blaze) DK+FmC/TBl,333,26,0
Tyranitar (Shadow) DB+BrS/SE,379,37,0
Dewgong (Shadow) IS+IW/DR,613,10,31
Glalie (Shadow) RO+Av/SB,591,2,25
Blaziken E+AuS/BB,511,3,3
Marowak (Alolan) FS+BC/SBo,476,27,0
Aerodactyl DB+RS/EP,425,22,0
Cetoddle PS+Av/BS,672,10,47
Geodude (Alolan) VS+RT/RS,511,2,3
Kleavor FC+XS/RS,716,2,59
Regice (Shadow) LO+Bl/T,908,6,111
Amaura PS+WBI/Tb,487,6,0
Wailord (Shadow) RO+S/HB,790,2,79
Lampent (Shadow) E+HW/EB,414,6,0
Quaxwell WA+AJ/AA,636,2,37
Marowak (Alolan) (Shadow) FS+SBo/BC,284,26,0
Rapidash I+DR/WC,455,30,0
Magmortar (Shadow) KC+FiP/Tb,591,14,25
Kabuto MS+AJ/RT,588,2,24
Rapidash (Shadow) I+DR/WC,450,6,0
Aurorus (Shadow) PS+WBI/MeB,687,2,51
Typhlosion (Shadow) I+BB/TP,444,10,0
Kabuto (Shadow) MS+AJ/RT,503,14,1
Magmar (Shadow) KC+FiP/ScS,451,6,0
Aerodactyl (Shadow) DB+RS/EP,470,22,0
Omanyte MS+RT/RB,691,2,52
Omanyte (Shadow) MS+RT/RB,654,22,42
Rhyperior MSl+DR/RW,753,2,69
Fletchinder (Shadow) Pk+Fl/HW,402,26,0
Amaura (Shadow) PS+WBI/Tb,687,2,51
Fletchinder Pk+Fl/HW,297,26,0
Vanillish A+IW/SiB,702,2,55
Snover PS+EB/IB,819,2,87
Crawdaunt (Shadow) W+NS/Sc,775,2,75
Aggron (Shadow) DT+RT/T,400,38,0
Slowking (Shadow) Cf+S/Bl,621,2,33
Articuno (Shadow) PS+TAx/Hu,525,3,7
Lampent E+HW/EB,302,6,0
Victini Cf+VC/Psh,665,2,45
Piloswine (Shadow) PS+ISp/SE,794,18,80
Castform (Snowy) PS+WBI/Bl,713,2,58
