Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,593,3,27
Kingdra DB+O/Sw,194,53,0
Ludicolo A+WBW/EB,388,34,0
Lanturn Sp+S/Tb,868,16,106
Cradily BS+RT/GK,378,8,0
Kingdra (Shadow) DB+Sw/O,194,53,0
Abomasnow Lf+WBI/EB,440,21,0
Abomasnow (Shadow) Lf+WBI/EB,101,27,0
Araquanid BBi+BBu/BuB,283,8,0
Empoleon MSo+HC/DrlP,172,30,0
Lapras Psy+SpA/SkB,559,29,17
Sandslash (Alolan) SC+IP/DR,300,34,0
Carbink RTh+RS/M,645,8,42
Sandslash (Alolan) (Shadow) SC+IP/DR,364,8,0
Cradily (Shadow) Ac+RT/GK,309,29,0
Empoleon (Shadow) MSo+HC/DrlP,213,40,0
Toxapex PJ+Bri/SW,394,0,0
Bastiodon SD+SE/Ft,417,2,0
Barbaracle FC+CrC/SE,356,40,0
Tentacruel Ac+Sc/Pbk,366,42,0
Gyarados DB+AT/Tw,625,8,36
Bastiodon (Shadow) SD+SE/Ft,402,47,0
Golisopod FC+XS/AJ,194,40,0
Lileep Ac+AP/GK,576,0,22
Seaking Pk+DR/Mh,631,3,38
Gastrodon MSl+BS/EP,659,3,46
Pelipper WA+WBW/Hu,625,8,36
Arctibax DB+Av/DC,447,8,0
Araquanid (Shadow) BBi+BBu/WP,106,27,0
Quaquaval LK+CC/HC,300,40,0
Milotic (Shadow) DT+AT/Wr,638,3,40
Mantine WA+Tw/AA,541,2,12
Lileep (Shadow) Ac+AP/GK,370,47,0
Gyarados (Shadow) DB+AT/Tw,214,40,0
Samurott FC+HC/Mh,264,40,0
Samurott (Shadow) FC+HC/Mh,301,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,21,0
Qwilfish (Shadow) PSt+AT/SB,231,53,0
Starmie (Shadow) Psy+AJ/PG,346,40,0
Crustle FC+XS/RW,182,40,0
Tauros (Aqua) DK+AJ/TBl,271,40,0
Qwilfish PSt+AT/SB,491,16,0
Dewott (Shadow) FC+AT/XS,253,27,0
Swampert MS+HC/Eq,635,8,39
Azumarill B+IB/PR,513,0,4
Slowbro Cf+DrP/P,482,42,0
Blastoise RO+HC/SkB,680,3,52
Poliwrath (Shadow) MS+IW/DyP,233,40,0
Dewott FC+AT/XS,218,27,0
Baxcalibur DB+GlR/Av,137,53,0
Milotic DT+AT/Wr,697,3,57
Quagsire MS+AT/MB,638,3,40
Bruxish Cf+AT/PsF,631,3,38
Lairon MSo+RT/BS,148,43,0
Slowbro (Shadow) Cf+DrP/P,631,3,38
Starmie Psy+AJ/PG,298,40,0
Quagsire (Shadow) MS+AT/MB,656,8,45
Lapras (Shadow) Psy+SpA/SkB,756,8,74
Regirock LO+SE/FB,666,16,48
Walrein PS+ISp/Eq,201,40,0
Poliwrath MS+IW/DyP,559,3,17
Golem (Alolan) (Shadow) VS+WC/RB,770,8,78
Crustle (Shadow) FC+XS/RW,182,40,0
Aron MSo+RT/BS,181,43,0
Aurorus PS+WBI/MeB,198,27,0
Swampert (Shadow) MS+HC/Eq,597,8,28
Froslass H+Av/SB,176,53,0
Ninetales E+WBF/EB,400,34,0
Swanna G+AJ/Fl,659,8,46
Feraligatr (Shadow) SC+HC/Cr,288,40,0
Politoed (Shadow) MS+WBW/Eq,562,8,18
Probopass Sp+RS/ZC,684,8,53
Blastoise (Shadow) RO+HC/SkB,611,3,32
Swanna (Shadow) G+AJ/Fl,604,8,30
Probopass (Shadow) Sp+RS/ZC,656,13,45
Castform (Sunny) E+WBF/SoB,431,47,0
Tyrunt DT+RT/St,329,21,0
Feraligatr SC+HC/Cr,576,3,22
Lumineon G+AT/SvW,743,3,70
Solrock Psy+WBF/RS,645,3,42
Walrein (Shadow) PS+ISp/Eq,233,40,0
Naclstack MS+RT/RB,576,8,22
Froslass (Shadow) H+Av/SB,219,53,0
Primarina W+DV/HC,649,3,43
Dondozo W+S/O,652,29,44
Ninetales (Shadow) E+WBF/EB,138,53,0
Samurott (Hisuian) FC+DP/XS,272,40,0
Greninja (Shadow) WSh+HC/NS,391,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,770,8,78
Tapu Fini WG+S/NM,756,3,74
Blaziken (Shadow) E+AuS/BB,159,27,0
Garganacl MS+RT/RB,520,8,6
Palkia (Shadow) DB+AT/DM,260,40,0
Kabutops FC+AJ/SE,450,40,0
Lunatone Psy+WBI/RS,579,3,23
Sealeo PS+S/BS,202,53,0
Turtonator E+BrS/DC,411,34,0
Whiscash MS+MB/Sc,746,3,71
Lairon (Shadow) MSo+RT/BS,177,30,0
Tyrantrum DT+RT/Cr,336,21,0
Golem (Alolan) VS+WC/RB,798,8,86
Politoed MS+WBW/Eq,611,3,32
Aron (Shadow) MSo+RT/BS,165,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,114,27,0
Whiscash (Shadow) MS+MB/Sc,611,3,32
Wailmer (Shadow) RO+Sc/BS,722,8,64
Aggron DT+RT/T,481,8,0
Frigibax DB+Av/DC,638,8,40
Graveler (Alolan) VS+SE/RB,826,8,94
Seismitoad MS+EP/IW,614,3,33
Bibarel (Shadow) RO+S/HF,586,8,25
Golduck (Shadow) Cf+CrC/Li,659,3,46
Alomomola W+HP/P,659,0,46
Sealeo (Shadow) PS+S/BS,214,40,0
Dewgong IS+IW/DR,337,34,0
Glalie RO+Av/SB,485,34,0
Urshifu (Rapid Strike) C+AJ/DyP,268,27,0
Marshtomp MS+S/Sl,708,8,60
Sandshrew (Alolan) PS+NS/GB,125,40,0
Castform (Rainy) WG+WBW/T,756,3,74
Kabutops (Shadow) FC+AJ/SE,604,100,30
Frillish H+NSh/IB,652,3,44
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,611,8,32
Slowpoke Cf+Psh/WP,715,3,62
Wailmer RO+Sc/BS,774,3,79
Gigalith (Shadow) LO+SP/MeB,337,53,0
Slowpoke (Shadow) Cf+Psh/WP,659,3,46
Wailord RO+S/Re,666,3,48
Articuno PS+IW/Hu,396,8,0
Greninja WSh+HC/NS,600,3,29
Tyrunt (Shadow) DT+RT/St,220,53,0
Tyranitar DB+BrS/SE,510,3,3
Marshtomp (Shadow) MS+S/Sl,614,8,33
Palpitoad MS+EP/WP,875,8,108
Geodude (Alolan) (Shadow) VS+RT/RS,770,3,78
Ninetales (Alolan) Ch+WBI/Psh,604,34,30
Tyrantrum (Shadow) DT+Cr/RT,400,21,0
Golduck Cf+CrC/Li,715,3,62
Regirock (Shadow) LO+SE/FB,875,3,108
Rhyperior (Shadow) MSl+DR/RW,680,100,52
Rotom (Wash) TS+Tb/HP,875,8,108
Bibarel RO+S/HF,659,3,46
Regice LO+Bl/T,421,34,0
Cetitan PS+ISp/SP,153,40,0
Gigalith LO+SP/MeB,583,8,24
Typhlosion (Hisuian) E+SB/WC,756,8,74
Armaldo (Shadow) FC+RB/Li,204,27,0
Tauros (Blaze) DK+FmC/TBl,381,8,0
Tyranitar (Shadow) DB+BrS/SE,375,53,0
Dewgong (Shadow) IS+IW/DR,394,34,0
Glalie (Shadow) RO+Av/SB,203,53,0
Blaziken E+AuS/BB,121,27,0
Marowak (Alolan) FS+BC/SBo,388,47,0
Aerodactyl DB+RS/EP,756,8,74
Cetoddle PS+Av/BS,145,40,0
