Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,46,0
Kingdra DB+O/Sw,449,46,0
Ludicolo A+WBW/EB,638,38,40
Lanturn Sp+S/Tb,746,1,71
Cradily BS+RT/GK,572,4,21
Kingdra (Shadow) DB+Sw/O,444,11,0
Abomasnow Lf+WBI/EB,649,3,43
Abomasnow (Shadow) Lf+WBI/EB,579,3,23
Araquanid BBi+BBu/BuB,360,30,0
Empoleon MSo+HC/DrlP,245,30,0
Lapras Psy+SpA/SkB,458,46,0
Sandslash (Alolan) SC+IP/DR,304,30,0
Carbink RTh+RS/M,373,41,0
Sandslash (Alolan) (Shadow) SC+IP/DR,348,30,0
Cradily (Shadow) Ac+RT/GK,545,1,13
Empoleon (Shadow) MSo+HC/DrlP,254,11,0
Toxapex PJ+Bri/SW,415,33,0
Bastiodon SD+SE/Ft,276,15,0
Barbaracle FC+CrC/SE,347,19,0
Tentacruel Ac+Sc/Pbk,593,1,27
Gyarados DB+AT/Tw,708,3,60
Bastiodon (Shadow) SD+SE/Ft,320,15,0
Golisopod FC+XS/AJ,531,3,9
Lileep Ac+AP/GK,680,1,52
Seaking Pk+DR/Mh,355,3,0
Gastrodon MSl+BS/EP,383,9,0
Pelipper WA+WBW/Hu,739,3,69
Arctibax DB+Av/DC,99,48,0
Araquanid (Shadow) BBi+BBu/WP,448,30,0
Quaquaval LK+CC/HC,125,48,0
Milotic (Shadow) DT+AT/Wr,484,46,0
Mantine WA+Tw/AA,604,1,30
Lileep (Shadow) Ac+AP/GK,604,1,30
Gyarados (Shadow) DB+AT/Tw,673,3,50
Samurott FC+HC/Mh,400,11,0
Samurott (Shadow) FC+HC/Mh,455,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,559,1,17
Qwilfish (Shadow) PSt+AT/SB,475,19,0
Starmie (Shadow) Psy+AJ/PG,541,6,12
Crustle FC+XS/RW,473,11,0
Tauros (Aqua) DK+AJ/TBl,412,38,0
Qwilfish PSt+AT/SB,410,30,0
Dewott (Shadow) FC+AT/XS,448,11,0
Swampert MS+HC/Eq,279,38,0
Azumarill B+IB/PR,649,12,43
Slowbro Cf+DrP/P,503,1,1
Blastoise RO+HC/SkB,538,1,11
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Dewott FC+AT/XS,402,22,0
Baxcalibur DB+GlR/Av,141,48,0
Milotic DT+AT/Wr,576,1,22
Quagsire MS+AT/MB,375,9,0
Bruxish Cf+AT/PsF,625,22,36
Lairon MSo+RT/BS,156,38,0
Slowbro (Shadow) Cf+DrP/P,447,46,0
Starmie Psy+AJ/PG,593,27,27
Quagsire (Shadow) MS+AT/MB,459,1,0
Lapras (Shadow) Psy+SpA/SkB,555,35,16
Regirock LO+SE/FB,245,11,0
Walrein PS+ISp/Eq,464,19,0
Poliwrath MS+IW/DyP,321,30,0
Golem (Alolan) (Shadow) VS+WC/RB,531,38,9
Crustle (Shadow) FC+XS/RW,65,40,0
Aron MSo+RT/BS,157,38,0
Aurorus PS+WBI/MeB,405,11,0
Swampert (Shadow) MS+HC/Eq,319,22,0
Froslass H+Av/SB,476,11,0
Ninetales E+WBF/EB,538,35,11
Swanna G+AJ/Fl,642,3,41
Feraligatr (Shadow) SC+HC/Cr,565,27,19
Politoed (Shadow) MS+WBW/Eq,474,46,0
Probopass Sp+RS/ZC,390,42,0
Blastoise (Shadow) RO+HC/SkB,461,38,0
Swanna (Shadow) G+AJ/Fl,569,3,20
Probopass (Shadow) Sp+RS/ZC,432,2,0
Castform (Sunny) E+WBF/SoB,555,35,16
Tyrunt DT+RT/St,541,1,12
Feraligatr SC+HC/Cr,452,30,0
Lumineon G+AT/SvW,372,46,0
Solrock Psy+WBF/RS,341,30,0
Walrein (Shadow) PS+ISp/Eq,97,40,0
Naclstack MS+RT/RB,422,33,0
Froslass (Shadow) H+Av/SB,92,48,0
Primarina W+DV/HC,614,6,33
Dondozo W+S/O,642,1,41
Ninetales (Shadow) E+WBF/EB,715,3,62
Samurott (Hisuian) FC+DP/XS,473,19,0
Greninja (Shadow) WSh+HC/NS,708,3,60
Graveler (Alolan) (Shadow) VS+SE/RB,456,46,0
Tapu Fini WG+S/NM,534,51,10
Blaziken (Shadow) E+AuS/BB,147,40,0
Garganacl MS+RT/RB,406,33,0
Palkia (Shadow) DB+AT/DM,819,3,92
Kabutops FC+AJ/SE,406,11,0
Lunatone Psy+WBI/RS,331,22,0
Sealeo PS+S/BS,491,46,0
Turtonator E+BrS/DC,663,27,47
Whiscash MS+MB/Sc,359,17,0
Lairon (Shadow) MSo+RT/BS,177,38,0
Tyrantrum DT+RT/Cr,435,46,0
Golem (Alolan) VS+WC/RB,562,1,18
Politoed MS+WBW/Eq,635,1,39
Aron (Shadow) MSo+RT/BS,204,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,3,0
Whiscash (Shadow) MS+MB/Sc,269,43,0
Wailmer (Shadow) RO+Sc/BS,491,46,0
Aggron DT+RT/T,316,9,0
Frigibax DB+Av/DC,120,48,0
Graveler (Alolan) VS+SE/RB,513,1,4
Seismitoad MS+EP/IW,243,38,0
Bibarel (Shadow) RO+S/HF,670,30,49
Golduck (Shadow) Cf+CrC/Li,562,22,18
Alomomola W+HP/P,493,36,0
Sealeo (Shadow) PS+S/BS,583,6,24
Dewgong IS+IW/DR,559,1,17
Glalie RO+Av/SB,604,22,30
Urshifu (Rapid Strike) C+AJ/DyP,347,3,0
Marshtomp MS+S/Sl,257,35,0
Sandshrew (Alolan) PS+NS/GB,291,3,0
Castform (Rainy) WG+WBW/T,414,46,0
Kabutops (Shadow) FC+AJ/SE,510,11,3
Frillish H+NSh/IB,355,46,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,833,3,96
Slowpoke Cf+Psh/WP,611,1,32
Wailmer RO+Sc/BS,503,1,1
Gigalith (Shadow) LO+SP/MeB,457,19,0
Slowpoke (Shadow) Cf+Psh/WP,576,1,22
Wailord RO+S/Re,538,1,11
Articuno PS+IW/Hu,579,3,23
Greninja WSh+HC/NS,614,27,33
Tyrunt (Shadow) DT+RT/St,496,46,0
Tyranitar DB+BrS/SE,416,38,0
Marshtomp (Shadow) MS+S/Sl,323,30,0
Palpitoad MS+EP/WP,251,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,477,46,0
Ninetales (Alolan) Ch+WBI/Psh,826,6,94
Tyrantrum (Shadow) DT+Cr/RT,579,30,23
Golduck Cf+CrC/Li,449,30,0
Regirock (Shadow) LO+SE/FB,319,11,0
Rhyperior (Shadow) MSl+DR/RW,279,11,0
Rotom (Wash) TS+Tb/HP,500,43,0
Bibarel RO+S/HF,524,1,7
Regice LO+Bl/T,381,11,0
Cetitan PS+ISp/SP,520,11,6
Gigalith LO+SP/MeB,371,14,0
Typhlosion (Hisuian) E+SB/WC,590,3,26
Armaldo (Shadow) FC+RB/Li,531,3,9
Tauros (Blaze) DK+FmC/TBl,583,38,24
Tyranitar (Shadow) DB+BrS/SE,450,11,0
Dewgong (Shadow) IS+IW/DR,503,38,1
Glalie (Shadow) RO+Av/SB,107,48,0
Blaziken E+AuS/BB,495,3,0
Marowak (Alolan) FS+BC/SBo,513,1,4
Aerodactyl DB+RS/EP,638,3,40
Cetoddle PS+Av/BS,98,48,0
Geodude (Alolan) VS+RT/RS,506,1,2
Kleavor FC+XS/RS,72,40,0
Regice (Shadow) LO+Bl/T,486,11,0
Amaura PS+WBI/Tb,427,22,0
Wailord (Shadow) RO+S/HB,487,38,0
Lampent (Shadow) E+HW/EB,635,3,39
Quaxwell WA+AJ/AA,478,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,600,30,29
Rapidash I+DR/WC,690,3,55
Magmortar (Shadow) KC+FiP/Tb,625,3,36
Kabuto MS+AJ/RT,479,46,0
Rapidash (Shadow) I+DR/WC,628,3,37
Aurorus (Shadow) PS+WBI/MeB,493,11,0
Typhlosion (Shadow) I+BB/TP,729,3,66
Kabuto (Shadow) MS+AJ/RT,642,27,41
Magmar (Shadow) KC+FiP/ScS,579,3,23
Aerodactyl (Shadow) DB+RS/EP,593,3,27
Omanyte MS+RT/RB,366,46,0
Omanyte (Shadow) MS+RT/RB,410,35,0
Rhyperior MSl+DR/RW,220,11,0
Fletchinder (Shadow) Pk+Fl/HW,600,3,29
Amaura (Shadow) PS+WBI/Tb,506,11,2
Fletchinder Pk+Fl/HW,666,3,48
Vanillish A+IW/SiB,875,3,108
Snover PS+EB/IB,854,3,102
Crawdaunt (Shadow) W+NS/Sc,618,3,34
Aggron (Shadow) DT+RT/T,367,9,0
Slowking (Shadow) Cf+S/Bl,447,38,0
Articuno (Shadow) PS+TAx/Hu,503,3,1
Lampent E+HW/EB,697,3,57
Victini Cf+VC/Psh,597,3,28
Piloswine (Shadow) PS+ISp/SE,64,40,0
Castform (Snowy) PS+WBI/Bl,489,27,0
Reshiram (Shadow) DB+FuF/DM,168,48,0
Armarouge I+Psh/HW,659,3,46
Slowking Cf+S/Bl,406,38,0
Omastar MS+RS/HP,503,1,1
Omastar (Shadow) MS+RS/HP,458,30,0
Skeledirge I+TSo/SB,552,38,15
Snover (Shadow) PS+EB/IB,812,3,90
Armaldo FC+RB/Li,607,3,31
Tentacool (Shadow) PSt+Wr/WP,576,1,22
Wartortle WG+AJ/IB,631,1,38
Avalugg IF+Av/BS,440,11,0
Corsola B+PG/RB,670,1,49
Magmar KC+FiP/ScS,687,3,54
Magby KC+FiP/BkB,659,3,46
Shellos MSl+BS/WP,677,1,51
Tentacool PSt+Wr/WP,642,1,41
Typhlosion I+BB/TP,777,3,80
Blacephalon I+MdB/SB,119,40,0
Skrelp Ac+AT/Tw,576,1,22
Lombre B+Sc/GK,680,38,52
Piloswine PS+ISp/SE,334,11,0
Crawdaunt W+NS/Sc,677,3,51
Magmortar KC+FiP/Tb,680,3,52
Relicanth WG+AT/AP,510,17,3
Rotom (Frost) TS+Tb/Bl,937,3,126
Jynx Cf+Av/Psh,604,3,30
Talonflame I+Fl/BrB,881,3,110
Avalugg (Hisuian) PS+RS/IW,385,27,0
Stakataka RTh+SE/FC,215,46,0
Vaporeon WG+AT/LR,510,1,3
Mamoswine (Shadow) PS+ISp/SE,90,40,0
Moltres (Shadow) WA+Fl/HW,562,3,18
Mantyke B+WP/AA,690,46,55
Mr. Rime Cf+IW/P,854,3,102
Sudowoodo C+MeB/TBl,333,22,0
Wartortle (Shadow) WG+AJ/IB,410,30,0
Brionne Ch+AJ/DV,604,46,30
Graveler (Shadow) MSl+RS/Dg,478,1,0
Combusken (Shadow) E+RS/FmC,631,19,38
Floatzel W+AJ/Sw,611,3,32
Klawf MSl+Bd/RT,628,1,37
Lycanroc (Dusk) SkP+SE/TBl,465,11,0
Smoochum PS+Psh/IP,510,3,3
Lycanroc (Midnight) C+SE/PsF,437,22,0
Camerupt I+EP/RT,488,46,0
Camerupt (Shadow) I+EP/RT,468,11,0
Centiskorch E+Lu/HW,642,3,41
Charizard (Shadow) E+BB/AC,153,48,0
Heatran (Shadow) FS+MgS/EP,459,46,0
Pignite E+RT/FmC,496,46,0
Magcargo E+RT/Ov,363,46,0
Diancie RTh+RS/M,426,38,0
Lycanroc (Midday) SkP+DR/SE,457,11,0
Moltres WA+Fl/HW,638,3,40
Sudowoodo (Shadow) C+MeB/TBl,380,22,0
Braixen (Shadow) E+Psh/FmC,701,3,58
Croconaw (Shadow) WG+IP/WP,527,1,8
Suicune IF+BuB/Sc,513,1,4
Chinchou B+WP/Tb,690,1,55
Poliwhirl B+Sc/MB,645,1,42
Rhyhorn (Shadow) MSl+Bd/St,437,9,0
Salazzle I+PF/DgP,704,3,59
Torkoal E+FW/Ov,496,46,0
Combusken E+RS/FmC,473,35,0
Emboar (Shadow) E+BB/HW,163,48,0
Mamoswine PS+ISp/SE,72,40,0
Goldeen Pk+AT/HA,576,35,22
Seadra DB+HP/DgP,490,27,0
Tirtouga WG+S/BS,614,1,33
Carkol SD+RS/FmC,663,1,47
Incineroar FF+BrS/BB,854,3,102
Delphox (Shadow) FS+Psh/BB,572,3,21
Heatran FS+MgS/EP,398,46,0
Tirtouga (Shadow) WG+S/BS,548,1,14
Mr. Mime (Galarian) Cf+IP/TAx,562,3,18
Huntail WG+AT/Cr,583,51,24
Rhydon (Shadow) MSl+SE/S,297,22,0
Suicune (Shadow) IF+BuB/Sc,382,14,0
Cryogonal IS+TAx/NS,583,22,24
Monferno (Shadow) E+FW/LS,663,6,47
Volcanion I+Sc/Ov,868,3,106
Sharpedo (Shadow) W+Cr/PF,614,3,33
Archen (Shadow) WA+AP/Cr,593,3,27
Vanilluxe A+Av/FC,875,3,108
Boldore MSl+RS/Bd,614,1,33
Bonsly RTh+RT/RS,579,1,23
Braixen E+Psh/FmC,718,3,63
Croconaw WG+IP/WP,597,1,28
Carracosta (Shadow) WG+Li/BS,548,1,14
Ceruledge I+SB/HW,868,3,106
Sneasel (Shadow) IS+Av/FoP,534,3,10
Weavile (Shadow) Sn+Av/FoP,169,48,0
Poliwhirl (Shadow) B+Sc/MB,579,46,23
