Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,756,1,80
Kingdra DB+O/Sw,275,0,0
Ludicolo A+WBW/EB,160,1,0
Lanturn Sp+S/Tb,360,30,0
Cradily BS+RT/GK,402,43,0
Kingdra (Shadow) DB+Sw/O,785,1,89
Abomasnow Lf+WBI/EB,150,41,0
Abomasnow (Shadow) Lf+WBI/EB,174,41,0
Araquanid BBi+BBu/BuB,727,6,71
Empoleon MSo+HC/DrlP,753,40,79
Lapras Psy+SpA/SkB,560,6,19
Sandslash (Alolan) SC+IP/DR,456,30,0
Carbink RTh+RS/M,428,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,586,27,27
Cradily (Shadow) Ac+RT/GK,343,17,0
Empoleon (Shadow) MSo+HC/DrlP,759,1,81
Toxapex PJ+Bri/SW,666,32,52
Bastiodon SD+SE/Ft,509,8,3
Barbaracle FC+CrC/SE,544,43,14
Tentacruel Ac+Sc/Pbk,506,6,2
Gyarados DB+AT/Tw,682,14,57
Bastiodon (Shadow) SD+SE/Ft,428,6,0
Golisopod FC+XS/AJ,737,27,74
Lileep Ac+AP/GK,592,6,29
Seaking Pk+DR/Mh,689,40,59
Gastrodon MSl+BS/EP,512,3,4
Pelipper WA+WBW/Hu,743,40,76
Arctibax DB+Av/DC,483,30,0
Araquanid (Shadow) BBi+BBu/WP,647,6,46
Quaquaval LK+CC/HC,820,1,100
Milotic (Shadow) DT+AT/Wr,608,30,34
Mantine WA+Tw/AA,512,6,4
Lileep (Shadow) Ac+AP/GK,443,30,0
Gyarados (Shadow) DB+AT/Tw,676,1,55
Samurott FC+HC/Mh,769,27,84
Samurott (Shadow) FC+HC/Mh,855,1,111
Tentacruel (Shadow) Ac+Sc/Pbk,442,17,0
Qwilfish (Shadow) PSt+AT/SB,203,41,0
Starmie (Shadow) Psy+AJ/PG,682,1,57
Crustle FC+XS/RW,522,43,7
Tauros (Aqua) DK+AJ/TBl,685,27,58
Qwilfish PSt+AT/SB,823,14,101
Dewott (Shadow) FC+AT/XS,778,1,87
Swampert MS+HC/Eq,641,40,44
Azumarill B+IB/PR,685,32,58
Slowbro Cf+DrP/P,814,1,98
Blastoise RO+HC/SkB,596,16,30
Poliwrath (Shadow) MS+IW/DyP,637,6,43
Dewott FC+AT/XS,618,43,37
Baxcalibur DB+GlR/Av,785,1,89
Milotic DT+AT/Wr,625,16,39
Quagsire MS+AT/MB,535,6,11
Bruxish Cf+AT/PsF,695,1,61
Lairon MSo+RT/BS,612,6,35
Slowbro (Shadow) Cf+DrP/P,782,1,88
Starmie Psy+AJ/PG,814,1,98
Quagsire (Shadow) MS+AT/MB,602,0,32
Lapras (Shadow) Psy+SpA/SkB,653,3,48
Regirock LO+SE/FB,506,16,2
Walrein PS+ISp/Eq,599,6,31
Poliwrath MS+IW/DyP,733,6,73
Golem (Alolan) (Shadow) VS+WC/RB,673,1,54
Crustle (Shadow) FC+XS/RW,855,1,111
Aron MSo+RT/BS,612,6,35
Aurorus PS+WBI/MeB,535,3,11
Swampert (Shadow) MS+HC/Eq,782,1,88
Froslass H+Av/SB,701,1,63
Ninetales E+WBF/EB,448,30,0
Swanna G+AJ/Fl,759,27,81
Feraligatr (Shadow) SC+HC/Cr,628,1,40
Politoed (Shadow) MS+WBW/Eq,657,40,49
Probopass Sp+RS/ZC,386,3,0
Blastoise (Shadow) RO+HC/SkB,701,30,63
Swanna (Shadow) G+AJ/Fl,750,1,78
Probopass (Shadow) Sp+RS/ZC,491,3,0
Castform (Sunny) E+WBF/SoB,376,4,0
Tyrunt DT+RT/St,647,27,46
Feraligatr SC+HC/Cr,488,40,0
Lumineon G+AT/SvW,612,6,35
Solrock Psy+WBF/RS,814,1,98
Walrein (Shadow) PS+ISp/Eq,621,40,38
Naclstack MS+RT/RB,443,45,0
Froslass (Shadow) H+Av/SB,637,1,43
Primarina W+DV/HC,871,1,116
Dondozo W+S/O,612,6,35
Ninetales (Shadow) E+WBF/EB,650,27,47
Samurott (Hisuian) FC+DP/XS,329,4,0
Greninja (Shadow) WSh+HC/NS,452,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,554,1,17
Tapu Fini WG+S/NM,592,3,29
