Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,192,56,0
Abomasnow (Shadow) Lf+WBI/EB,199,0,0
Aerodactyl DB+RS/EP,747,80,57
Aerodactyl (Shadow) DB+RS/EP,826,64,75
Aggron DT+RT/T,595,9,22
Aggron (Shadow) DT+RT/T,608,8,25
Alomomola W+HP/P,329,56,0
Amaura PS+WBI/Tb,345,32,0
Amaura (Shadow) PS+WBI/Tb,409,32,0
Anorith StB+AJ/AP,647,100,34
Anorith (Shadow) StB+AJ/CP,630,96,30
Araquanid BBi+BBu/BuB,560,8,14
Araquanid (Shadow) BBi+BBu/WP,463,100,0
Arcanine FF+WC/PsF,639,100,32
Arcanine (Hisuian) Sn+WC/RS,834,100,77
Arcanine (Shadow) FF+WC/PsF,634,100,31
Archen WA+AP/Cr,917,64,96
Archen (Shadow) WA+AP/Cr,921,48,97
Archeops WA+AP/Cr,917,64,96
Archeops (Shadow) WA+AP/Cr,921,48,97
Arctibax DB+Av/DC,560,8,14
Armaldo FC+RB/Li,465,5,0
Armaldo (Shadow) FC+RB/Li,543,100,10
Armarouge I+Psh/HW,730,100,53
Aron MSo+RT/BS,366,32,0
Aron (Shadow) MSo+RT/BS,421,32,0
Articuno PS+IW/Hu,686,100,43
Articuno (Shadow) PS+TAx/Hu,673,96,40
Aurorus PS+WBI/MeB,347,32,0
Aurorus (Shadow) PS+WBI/MeB,411,32,0
Avalugg IF+Av/BS,338,32,0
Avalugg (Hisuian) PS+RS/IW,573,8,17
Azumarill B+IB/PR,565,8,15
Barbaracle FC+CrC/SE,704,96,47
Basculin WG+AT/AJ,604,80,24
Bastiodon SD+SE/Ft,442,1,0
Bastiodon (Shadow) SD+SE/Ft,359,40,0
Baxcalibur DB+GlR/Av,560,8,14
Beartic PS+IP/Li,626,100,29
Bergmite Tk+IW/Cr,713,8,49
Bibarel RO+S/HF,808,96,71
Bibarel (Shadow) RO+S/HF,813,80,72
Blacephalon I+MdB/SB,786,80,66
Blastoise RO+HC/SkB,817,100,73
Blastoise (Shadow) RO+HC/SkB,808,96,71
Blaziken E+AuS/BB,834,100,77
Blaziken (Shadow) E+AuS/BB,834,96,77
Boldore MSl+RS/Bd,231,9,0
Boldore (Shadow) MSl+RS/Bd,209,8,0
Bonsly RTh+RT/RS,385,48,0
Braixen E+Psh/FmC,808,100,71
Braixen (Shadow) E+Psh/FmC,834,100,77
Brionne Ch+AJ/DV,691,96,44
Bruxish Cf+AT/PsF,700,80,46
Camerupt I+EP/RT,595,9,22
Camerupt (Shadow) I+EP/RT,534,9,8
Carbink RTh+RS/M,468,25,0
Carkol SD+RS/FmC,530,9,7
Carracosta WG+Li/BS,445,0,0
Carracosta (Shadow) WG+Li/BS,526,80,6
Castform (Rainy) WG+WBW/T,543,100,10
Castform (Snowy) PS+WBI/Bl,342,32,0
Castform (Sunny) E+WBF/SoB,660,8,37
Centiskorch E+Lu/HW,552,8,12
Ceruledge I+SB/HW,708,72,48
Cetitan PS+ISp/SP,573,8,17
Cetoddle PS+Av/BS,349,32,0
Chandelure I+SB/EB,752,96,58
Chandelure (Shadow) I+SB/EB,704,80,47
Charizard E+BB/AC,886,80,89
Charizard (Shadow) E+BB/AC,904,24,93
Charmeleon E+FiP/Re,630,8,30
Charmeleon (Shadow) E+FiP/Ft,808,32,71
Chinchou B+WP/Tb,517,8,4
Cinderace FS+BB/PB,747,100,57
Clamperl WG+BS/WP,604,80,24
Clauncher WG+AJ/Crbh,613,96,26
Clawitzer WG+Crbh/IB,604,80,24
Cloyster IS+IW/Li,682,100,42
Cloyster (Shadow) IS+IW/Li,647,56,34
Coalossal FS+RS/FmC,639,24,32
Combusken E+RS/FmC,539,8,9
Combusken (Shadow) E+RS/FmC,834,100,77
Corphish B+AJ/VG,656,80,36
Corphish (Shadow) B+AJ/VG,734,64,54
Corsola B+PG/RB,565,72,15
Crabominable B+IP/BkB,429,1,0
Cradily BS+RT/GK,194,33,0
Cradily (Shadow) Ac+RT/GK,465,9,0
Cranidos TD+RT/AP,873,96,86
Cranidos (Shadow) TD+RT/AP,891,80,90
Crawdaunt W+NS/Sc,582,9,19
Crawdaunt (Shadow) W+NS/Sc,444,8,0
Crocalor I+Cr/Ft,704,8,47
Croconaw WG+IP/WP,411,25,0
Croconaw (Shadow) WG+IP/WP,488,0,0
Crustle FC+XS/RW,373,32,0
Crustle (Shadow) FC+XS/RW,456,100,0
Cryogonal IS+TAx/NS,404,48,0
Darmanitan (Galarian) IF+Av/SP,565,96,15
Darmanitan (Standard) I+RS/Ov,752,96,58
Darmanitan (Standard) (Shadow) I+RS/Ov,700,96,46
Darumaka FF+FiP/FmC,643,100,33
Darumaka (Galarian) IF+IP/IB,449,45,0
Darumaka (Shadow) FF+FiP/FmC,621,100,28
Delphox FS+Psh/BB,717,100,50
Delphox (Shadow) FS+Psh/BB,713,100,49
Dewgong IS+IW/DR,656,8,36
Dewgong (Shadow) IS+IW/DR,678,100,41
Dewott FC+AT/XS,704,96,47
Dewott (Shadow) FC+AT/XS,760,80,60
Diancie RTh+RS/M,404,32,0
Dondozo W+S/O,387,56,0
Drizzile WG+S/WP,604,80,24
Dwebble SD+RT/XS,526,8,6
