Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,2,0
Kingdra DB+O/Sw,519,24,5
Ludicolo A+WBW/EB,324,15,0
Lanturn Sp+S/Tb,301,32,0
Cradily BS+RT/GK,834,0,85
Kingdra (Shadow) DB+Sw/O,748,0,63
Abomasnow Lf+WBI/EB,661,7,41
Abomasnow (Shadow) Lf+WBI/EB,566,20,17
Araquanid BBi+BBu/BuB,574,0,19
Empoleon MSo+HC/DrlP,233,7,0
Lapras Psy+SpA/SkB,748,0,63
Sandslash (Alolan) SC+IP/DR,380,7,0
Carbink RTh+RS/M,720,8,56
Sandslash (Alolan) (Shadow) SC+IP/DR,400,7,0
Cradily (Shadow) Ac+RT/GK,874,15,95
Empoleon (Shadow) MSo+HC/DrlP,311,7,0
Toxapex PJ+Bri/SW,700,7,51
Bastiodon SD+SE/Ft,720,5,56
Barbaracle FC+CrC/SE,313,42,0
Tentacruel Ac+Sc/Pbk,519,5,5
Gyarados DB+AT/Tw,239,42,0
Bastiodon (Shadow) SD+SE/Ft,681,32,46
Golisopod FC+XS/AJ,388,15,0
Lileep Ac+AP/GK,933,0,110
Seaking Pk+DR/Mh,373,7,0
Gastrodon MSl+BS/EP,98,29,0
Pelipper WA+WBW/Hu,547,0,12
Arctibax DB+Av/DC,763,7,67
Araquanid (Shadow) BBi+BBu/WP,618,0,30
Quaquaval LK+CC/HC,154,37,0
Milotic (Shadow) DT+AT/Wr,167,42,0
Mantine WA+Tw/AA,874,0,95
Lileep (Shadow) Ac+AP/GK,874,0,95
Gyarados (Shadow) DB+AT/Tw,239,42,0
Samurott FC+HC/Mh,408,15,0
Samurott (Shadow) FC+HC/Mh,444,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,842,4,87
Qwilfish (Shadow) PSt+AT/SB,235,42,0
Starmie (Shadow) Psy+AJ/PG,649,7,38
Crustle FC+XS/RW,763,7,67
Tauros (Aqua) DK+AJ/TBl,127,2,0
Qwilfish PSt+AT/SB,610,0,28
Dewott (Shadow) FC+AT/XS,246,42,0
Swampert MS+HC/Eq,213,42,0
Azumarill B+IB/PR,468,5,0
Slowbro Cf+DrP/P,319,16,0
Blastoise RO+HC/SkB,307,7,0
Poliwrath (Shadow) MS+IW/DyP,299,7,0
Dewott FC+AT/XS,194,42,0
Baxcalibur DB+GlR/Av,771,27,69
Milotic DT+AT/Wr,496,4,0
Quagsire MS+AT/MB,118,26,0
Bruxish Cf+AT/PsF,669,0,43
Lairon MSo+RT/BS,444,25,0
Slowbro (Shadow) Cf+DrP/P,392,16,0
Starmie Psy+AJ/PG,423,15,0
Quagsire (Shadow) MS+AT/MB,155,26,0
Lapras (Shadow) Psy+SpA/SkB,748,0,63
Regirock LO+SE/FB,870,0,94
Walrein PS+ISp/Eq,755,0,65
Poliwrath MS+IW/DyP,240,7,0
