Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,532,4,7
Kingdra DB+O/Sw,135,45,0
Ludicolo A+WBW/EB,156,0,0
Lanturn Sp+S/Tb,340,36,0
Cradily BS+RT/GK,354,27,0
Kingdra (Shadow) DB+Sw/O,110,18,0
Abomasnow Lf+WBI/EB,750,100,54
Abomasnow (Shadow) Lf+WBI/EB,805,100,66
Araquanid BBi+BBu/BuB,360,40,0
Empoleon MSo+HC/DrlP,782,0,61
Lapras Psy+SpA/SkB,382,18,0
Sandslash (Alolan) SC+IP/DR,574,100,16
Carbink RTh+RS/M,103,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,500,13,0
Cradily (Shadow) Ac+RT/GK,368,27,0
Empoleon (Shadow) MSo+HC/DrlP,712,0,46
Toxapex PJ+Bri/SW,685,4,40
Bastiodon SD+SE/Ft,100,17,0
Barbaracle FC+CrC/SE,768,4,58
Tentacruel Ac+Sc/Pbk,351,27,0
Gyarados DB+AT/Tw,181,36,0
Bastiodon (Shadow) SD+SE/Ft,136,18,0
Golisopod FC+XS/AJ,712,0,46
Lileep Ac+AP/GK,480,4,0
Seaking Pk+DR/Mh,170,45,0
Gastrodon MSl+BS/EP,95,0,0
Pelipper WA+WBW/Hu,191,36,0
Arctibax DB+Av/DC,564,0,14
Araquanid (Shadow) BBi+BBu/WP,680,4,39
Quaquaval LK+CC/HC,851,0,76
Milotic (Shadow) DT+AT/Wr,167,36,0
Mantine WA+Tw/AA,322,0,0
Lileep (Shadow) Ac+AP/GK,768,4,58
Gyarados (Shadow) DB+AT/Tw,239,36,0
Samurott FC+HC/Mh,452,0,0
Samurott (Shadow) FC+HC/Mh,712,0,46
Tentacruel (Shadow) Ac+Sc/Pbk,694,4,42
Qwilfish (Shadow) PSt+AT/SB,203,18,0
Starmie (Shadow) Psy+AJ/PG,182,18,0
Crustle FC+XS/RW,712,0,46
Tauros (Aqua) DK+AJ/TBl,486,0,0
Qwilfish PSt+AT/SB,154,18,0
Dewott (Shadow) FC+AT/XS,198,36,0
Swampert MS+HC/Eq,161,36,0
Azumarill B+IB/PR,342,4,0
Slowbro Cf+DrP/P,371,0,0
Blastoise RO+HC/SkB,338,0,0
Poliwrath (Shadow) MS+IW/DyP,153,40,0
Dewott FC+AT/XS,147,36,0
Baxcalibur DB+GlR/Av,574,0,16
Milotic DT+AT/Wr,167,36,0
Quagsire MS+AT/MB,118,18,0
Bruxish Cf+AT/PsF,149,9,0
Lairon MSo+RT/BS,199,45,0
Slowbro (Shadow) Cf+DrP/P,142,27,0
Starmie Psy+AJ/PG,574,0,16
Quagsire (Shadow) MS+AT/MB,118,18,0
Lapras (Shadow) Psy+SpA/SkB,532,4,7
Regirock LO+SE/FB,337,9,0
Walrein PS+ISp/Eq,546,4,10
Poliwrath MS+IW/DyP,383,26,0
Golem (Alolan) (Shadow) VS+WC/RB,149,9,0
Crustle (Shadow) FC+XS/RW,712,0,46
Aron MSo+RT/BS,244,45,0
Aurorus PS+WBI/MeB,694,4,42
Swampert (Shadow) MS+HC/Eq,161,36,0
Froslass H+Av/SB,384,36,0
Ninetales E+WBF/EB,634,4,29
Swanna G+AJ/Fl,130,9,0
Feraligatr (Shadow) SC+HC/Cr,128,0,0
Politoed (Shadow) MS+WBW/Eq,136,18,0
Probopass Sp+RS/ZC,407,36,0
Blastoise (Shadow) RO+HC/SkB,438,0,0
Swanna (Shadow) G+AJ/Fl,156,0,0
Probopass (Shadow) Sp+RS/ZC,657,13,34
Castform (Sunny) E+WBF/SoB,479,4,0
Tyrunt DT+RT/St,325,18,0
Feraligatr SC+HC/Cr,152,18,0
Lumineon G+AT/SvW,321,0,0
Solrock Psy+WBF/RS,151,36,0
Walrein (Shadow) PS+ISp/Eq,712,0,46
Naclstack MS+RT/RB,295,0,0
Froslass (Shadow) H+Av/SB,376,18,0
Primarina W+DV/HC,138,45,0
Dondozo W+S/O,85,0,0
Ninetales (Shadow) E+WBF/EB,606,4,23
Samurott (Hisuian) FC+DP/XS,458,4,0
Greninja (Shadow) WSh+HC/NS,217,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,152,9,0
