Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,535,0,8
Kingdra DB+O/Sw,148,55,0
Ludicolo A+WBW/EB,130,55,0
Lanturn Sp+S/Tb,309,35,0
Cradily BS+RT/GK,263,10,0
Kingdra (Shadow) DB+Sw/O,148,55,0
Abomasnow Lf+WBI/EB,115,45,0
Abomasnow (Shadow) Lf+WBI/EB,108,35,0
Araquanid BBi+BBu/BuB,521,0,5
Empoleon MSo+HC/DrlP,135,45,0
Lapras Psy+SpA/SkB,418,5,0
Sandslash (Alolan) SC+IP/DR,420,40,0
Carbink RTh+RS/M,649,5,34
Sandslash (Alolan) (Shadow) SC+IP/DR,132,45,0
Cradily (Shadow) Ac+RT/GK,302,25,0
Empoleon (Shadow) MSo+HC/DrlP,135,45,0
Toxapex PJ+Bri/SW,798,25,68
Bastiodon SD+SE/Ft,640,0,32
Barbaracle FC+CrC/SE,152,55,0
Tentacruel Ac+Sc/Pbk,539,0,9
Gyarados DB+AT/Tw,140,50,0
Bastiodon (Shadow) SD+SE/Ft,596,0,22
Golisopod FC+XS/AJ,152,45,0
Lileep Ac+AP/GK,521,0,5
Seaking Pk+DR/Mh,605,0,24
Gastrodon MSl+BS/EP,104,55,0
Pelipper WA+WBW/Hu,622,0,28
Arctibax DB+Av/DC,692,0,44
Araquanid (Shadow) BBi+BBu/WP,136,65,0
Quaquaval LK+CC/HC,137,45,0
Milotic (Shadow) DT+AT/Wr,423,10,0
Mantine WA+Tw/AA,706,0,47
Lileep (Shadow) Ac+AP/GK,360,15,0
Gyarados (Shadow) DB+AT/Tw,123,5,0
Samurott FC+HC/Mh,121,45,0
Samurott (Shadow) FC+HC/Mh,121,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,25,0
Qwilfish (Shadow) PSt+AT/SB,142,55,0
Starmie (Shadow) Psy+AJ/PG,158,45,0
Crustle FC+XS/RW,152,55,0
Tauros (Aqua) DK+AJ/TBl,144,45,0
Qwilfish PSt+AT/SB,142,55,0
Dewott (Shadow) FC+AT/XS,106,35,0
Swampert MS+HC/Eq,121,45,0
Azumarill B+IB/PR,442,35,0
Slowbro Cf+DrP/P,427,0,0
Blastoise RO+HC/SkB,557,0,13
Poliwrath (Shadow) MS+IW/DyP,120,45,0
Dewott FC+AT/XS,117,55,0
Baxcalibur DB+GlR/Av,137,55,0
Milotic DT+AT/Wr,381,20,0
Quagsire MS+AT/MB,108,55,0
Bruxish Cf+AT/PsF,149,55,0
Lairon MSo+RT/BS,266,20,0
Slowbro (Shadow) Cf+DrP/P,319,15,0
Starmie Psy+AJ/PG,158,45,0
Quagsire (Shadow) MS+AT/MB,108,55,0
Lapras (Shadow) Psy+SpA/SkB,483,5,0
Regirock LO+SE/FB,372,20,0
Walrein PS+ISp/Eq,741,25,55
Poliwrath MS+IW/DyP,120,20,0
Golem (Alolan) (Shadow) VS+WC/RB,149,55,0
Crustle (Shadow) FC+XS/RW,152,55,0
Aron MSo+RT/BS,255,20,0
Aurorus PS+WBI/MeB,490,15,0
Swampert (Shadow) MS+HC/Eq,113,35,0
Froslass H+Av/SB,561,0,14
Ninetales E+WBF/EB,618,0,27
Swanna G+AJ/Fl,780,0,64
Feraligatr (Shadow) SC+HC/Cr,132,45,0
Politoed (Shadow) MS+WBW/Eq,118,45,0
Probopass Sp+RS/ZC,631,0,30
Blastoise (Shadow) RO+HC/SkB,126,45,0
Swanna (Shadow) G+AJ/Fl,745,0,56
Probopass (Shadow) Sp+RS/ZC,474,55,0
Castform (Sunny) E+WBF/SoB,493,5,0
Tyrunt DT+RT/St,406,45,0
Feraligatr SC+HC/Cr,132,45,0
Lumineon G+AT/SvW,649,0,34
Solrock Psy+WBF/RS,396,20,0
Walrein (Shadow) PS+ISp/Eq,530,0,7
Naclstack MS+RT/RB,411,10,0
Froslass (Shadow) H+Av/SB,134,55,0
Primarina W+DV/HC,147,45,0
Dondozo W+S/O,535,0,8
Ninetales (Shadow) E+WBF/EB,570,0,16
Samurott (Hisuian) FC+DP/XS,132,55,0
Greninja (Shadow) WSh+HC/NS,117,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,491,10,0
Tapu Fini WG+S/NM,161,50,0
Blaziken (Shadow) E+AuS/BB,130,35,0
Garganacl MS+RT/RB,296,55,0
Palkia (Shadow) DB+AT/DM,150,30,0
Kabutops FC+AJ/SE,161,45,0
Lunatone Psy+WBI/RS,393,15,0
Sealeo PS+S/BS,461,20,0
Turtonator E+BrS/DC,675,0,40
Whiscash MS+MB/Sc,98,55,0
Lairon (Shadow) MSo+RT/BS,139,45,0
Tyrantrum DT+RT/Cr,383,30,0
Golem (Alolan) VS+WC/RB,431,55,0
Politoed MS+WBW/Eq,125,55,0
Aron (Shadow) MSo+RT/BS,129,45,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,129,45,0
Whiscash (Shadow) MS+MB/Sc,98,55,0
Wailmer (Shadow) RO+Sc/BS,132,45,0
Aggron DT+RT/T,433,45,0
Frigibax DB+Av/DC,692,0,44
Graveler (Alolan) VS+SE/RB,431,10,0
Seismitoad MS+EP/IW,113,55,0
Bibarel (Shadow) RO+S/HF,117,55,0
Golduck (Shadow) Cf+CrC/Li,135,55,0
Alomomola W+HP/P,430,5,0
Sealeo (Shadow) PS+S/BS,98,45,0
Dewgong IS+IW/DR,596,0,22
Glalie RO+Av/SB,649,0,34
Urshifu (Rapid Strike) C+AJ/DyP,128,35,0
Marshtomp MS+S/Sl,289,0,0
Sandshrew (Alolan) PS+NS/GB,129,45,0
Castform (Rainy) WG+WBW/T,359,10,0
Kabutops (Shadow) FC+AJ/SE,161,45,0
Frillish H+NSh/IB,631,0,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,605,0,24
Slowpoke Cf+Psh/WP,535,0,8
Wailmer RO+Sc/BS,491,35,0
Gigalith (Shadow) LO+SP/MeB,149,55,0
Slowpoke (Shadow) Cf+Psh/WP,104,75,0
Wailord RO+S/Re,561,0,14
Articuno PS+IW/Hu,767,0,61
Greninja WSh+HC/NS,117,15,0
Tyrunt (Shadow) DT+RT/St,135,55,0
Tyranitar DB+BrS/SE,145,55,0
Marshtomp (Shadow) MS+S/Sl,111,35,0
Palpitoad MS+EP/WP,267,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,10,0
Ninetales (Alolan) Ch+WBI/Psh,701,0,46
Tyrantrum (Shadow) DT+Cr/RT,422,30,0
Golduck Cf+CrC/Li,430,15,0
Regirock (Shadow) LO+SE/FB,423,20,0
Rhyperior (Shadow) MSl+DR/RW,111,30,0
Rotom (Wash) TS+Tb/HP,767,5,61
Bibarel RO+S/HF,402,10,0
Regice LO+Bl/T,820,30,73
Cetitan PS+ISp/SP,81,45,0
Gigalith LO+SP/MeB,552,0,12
Typhlosion (Hisuian) E+SB/WC,842,0,78
Armaldo (Shadow) FC+RB/Li,143,45,0
Tauros (Blaze) DK+FmC/TBl,456,5,0
Tyranitar (Shadow) DB+BrS/SE,145,55,0
Dewgong (Shadow) IS+IW/DR,496,5,0
Glalie (Shadow) RO+Av/SB,561,0,14
Blaziken E+AuS/BB,147,55,0
Marowak (Alolan) FS+BC/SBo,644,10,33
Aerodactyl DB+RS/EP,692,0,44
Cetoddle PS+Av/BS,492,55,0
Geodude (Alolan) VS+RT/RS,398,10,0
Kleavor FC+XS/RS,168,55,0
Regice (Shadow) LO+Bl/T,842,0,78
Amaura PS+WBI/Tb,622,20,28
Wailord (Shadow) RO+S/HB,143,55,0
Lampent (Shadow) E+HW/EB,526,0,6
Quaxwell WA+AJ/AA,557,0,13
Marowak (Alolan) (Shadow) FS+SBo/BC,614,0,26
Rapidash I+DR/WC,539,0,9
Magmortar (Shadow) KC+FiP/Tb,152,45,0
Kabuto MS+AJ/RT,182,55,0
Rapidash (Shadow) I+DR/WC,147,45,0
Aurorus (Shadow) PS+WBI/MeB,671,0,39
Typhlosion (Shadow) I+BB/TP,600,0,23
Kabuto (Shadow) MS+AJ/RT,156,30,0
Magmar (Shadow) KC+FiP/ScS,144,45,0
Aerodactyl (Shadow) DB+RS/EP,692,0,44
Omanyte MS+RT/RB,557,0,13
Omanyte (Shadow) MS+RT/RB,631,0,30
