Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,42,0
Kingdra DB+O/Sw,645,28,34
Ludicolo A+WBW/EB,283,0,0
Lanturn Sp+S/Tb,373,28,0
Cradily BS+RT/GK,465,7,0
Kingdra (Shadow) DB+Sw/O,529,28,7
Abomasnow Lf+WBI/EB,314,0,0
Abomasnow (Shadow) Lf+WBI/EB,363,35,0
Araquanid BBi+BBu/BuB,301,0,0
Empoleon MSo+HC/DrlP,559,7,14
Lapras Psy+SpA/SkB,717,7,51
Sandslash (Alolan) SC+IP/DR,200,14,0
Carbink RTh+RS/M,380,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,224,0,0
Cradily (Shadow) Ac+RT/GK,649,7,35
Empoleon (Shadow) MSo+HC/DrlP,372,28,0
Toxapex PJ+Bri/SW,649,42,35
Bastiodon SD+SE/Ft,460,0,0
Barbaracle FC+CrC/SE,491,28,0
Tentacruel Ac+Sc/Pbk,717,14,51
Gyarados DB+AT/Tw,645,28,34
Bastiodon (Shadow) SD+SE/Ft,345,7,0
Golisopod FC+XS/AJ,337,0,0
Lileep Ac+AP/GK,717,7,51
Seaking Pk+DR/Mh,692,28,45
Gastrodon MSl+BS/EP,410,42,0
Pelipper WA+WBW/Hu,692,28,45
Arctibax DB+Av/DC,632,28,31
Araquanid (Shadow) BBi+BBu/WP,191,21,0
Quaquaval LK+CC/HC,858,21,84
Milotic (Shadow) DT+AT/Wr,465,28,0
Mantine WA+Tw/AA,384,28,0
Lileep (Shadow) Ac+AP/GK,649,42,35
Gyarados (Shadow) DB+AT/Tw,683,14,43
Samurott FC+HC/Mh,517,28,4
Samurott (Shadow) FC+HC/Mh,430,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,662,14,38
Qwilfish (Shadow) PSt+AT/SB,824,21,76
Starmie (Shadow) Psy+AJ/PG,456,28,0
Crustle FC+XS/RW,317,0,0
Tauros (Aqua) DK+AJ/TBl,858,70,84
Qwilfish PSt+AT/SB,837,35,79
Dewott (Shadow) FC+AT/XS,400,0,0
Swampert MS+HC/Eq,811,28,73
Azumarill B+IB/PR,786,21,67
Slowbro Cf+DrP/P,378,21,0
Blastoise RO+HC/SkB,572,7,17
Poliwrath (Shadow) MS+IW/DyP,867,35,86
Dewott FC+AT/XS,529,28,7
Baxcalibur DB+GlR/Av,555,14,13
Milotic DT+AT/Wr,377,28,0
Quagsire MS+AT/MB,559,7,14
Bruxish Cf+AT/PsF,500,7,0
Lairon MSo+RT/BS,521,7,5
Slowbro (Shadow) Cf+DrP/P,416,7,0
Starmie Psy+AJ/PG,525,7,6
Quagsire (Shadow) MS+AT/MB,413,14,0
Lapras (Shadow) Psy+SpA/SkB,735,42,55
Regirock LO+SE/FB,850,7,82
Walrein PS+ISp/Eq,572,42,17
Poliwrath MS+IW/DyP,837,14,79
Golem (Alolan) (Shadow) VS+WC/RB,311,21,0
Crustle (Shadow) FC+XS/RW,295,21,0
Aron MSo+RT/BS,517,7,4
Aurorus PS+WBI/MeB,705,42,48
Swampert (Shadow) MS+HC/Eq,786,14,67
Froslass H+Av/SB,488,28,0
Ninetales E+WBF/EB,365,14,0
Swanna G+AJ/Fl,458,14,0
Feraligatr (Shadow) SC+HC/Cr,400,0,0
Politoed (Shadow) MS+WBW/Eq,653,28,36
Probopass Sp+RS/ZC,432,21,0
