Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,6,0
Kingdra DB+O/Sw,360,32,0
Ludicolo A+WBW/EB,402,4,0
Lanturn Sp+S/Tb,565,0,17
Cradily BS+RT/GK,378,18,0
Kingdra (Shadow) DB+Sw/O,432,72,0
Abomasnow Lf+WBI/EB,213,27,0
Abomasnow (Shadow) Lf+WBI/EB,255,27,0
Araquanid BBi+BBu/BuB,415,18,0
Empoleon MSo+HC/DrlP,176,44,0
Lapras Psy+SpA/SkB,332,4,0
Sandslash (Alolan) SC+IP/DR,172,39,0
Carbink RTh+RS/M,261,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,44,0
Cradily (Shadow) Ac+RT/GK,430,6,0
Empoleon (Shadow) MSo+HC/DrlP,204,44,0
Toxapex PJ+Bri/SW,562,2,16
Bastiodon SD+SE/Ft,262,9,0
Barbaracle FC+CrC/SE,239,32,0
Tentacruel Ac+Sc/Pbk,438,11,0
Gyarados DB+AT/Tw,252,32,0
Bastiodon (Shadow) SD+SE/Ft,241,42,0
Golisopod FC+XS/AJ,263,44,0
Lileep Ac+AP/GK,466,42,0
Seaking Pk+DR/Mh,257,44,0
Gastrodon MSl+BS/EP,389,4,0
Pelipper WA+WBW/Hu,573,16,19
Arctibax DB+Av/DC,420,44,0
Araquanid (Shadow) BBi+BBu/WP,511,11,3
Quaquaval LK+CC/HC,325,44,0
Milotic (Shadow) DT+AT/Wr,232,32,0
Mantine WA+Tw/AA,523,11,6
Lileep (Shadow) Ac+AP/GK,473,11,0
Gyarados (Shadow) DB+AT/Tw,301,32,0
Samurott FC+HC/Mh,286,44,0
Samurott (Shadow) FC+HC/Mh,338,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,763,11,68
Qwilfish (Shadow) PSt+AT/SB,373,39,0
Starmie (Shadow) Psy+AJ/PG,375,44,0
Crustle FC+XS/RW,247,44,0
Tauros (Aqua) DK+AJ/TBl,280,44,0
Qwilfish PSt+AT/SB,511,4,3
Dewott (Shadow) FC+AT/XS,270,32,0
Swampert MS+HC/Eq,224,32,0
Azumarill B+IB/PR,235,18,0
Slowbro Cf+DrP/P,413,11,0
Blastoise RO+HC/SkB,480,23,0
Poliwrath (Shadow) MS+IW/DyP,270,44,0
Dewott FC+AT/XS,298,56,0
Baxcalibur DB+GlR/Av,507,44,2
Milotic DT+AT/Wr,374,4,0
Quagsire MS+AT/MB,189,32,0
Bruxish Cf+AT/PsF,333,44,0
Lairon MSo+RT/BS,152,39,0
Slowbro (Shadow) Cf+DrP/P,493,11,0
Starmie Psy+AJ/PG,307,44,0
Quagsire (Shadow) MS+AT/MB,226,32,0
Lapras (Shadow) Psy+SpA/SkB,396,4,0
Regirock LO+SE/FB,390,6,0
Walrein PS+ISp/Eq,230,44,0
Poliwrath MS+IW/DyP,218,44,0
Golem (Alolan) (Shadow) VS+WC/RB,507,11,2
Crustle (Shadow) FC+XS/RW,308,44,0
Aron MSo+RT/BS,169,39,0
Aurorus PS+WBI/MeB,204,27,0
Swampert (Shadow) MS+HC/Eq,268,32,0
Froslass H+Av/SB,346,4,0
Ninetales E+WBF/EB,643,11,37
Swanna G+AJ/Fl,717,11,56
Feraligatr (Shadow) SC+HC/Cr,312,44,0
